date,language,stargazers,starsToday,description,owner,name,url
2024-02-21,kotlin,765,50,A simple music app using YouTube Music for backend,maxrave-dev,SimpMusic,https://github.com/maxrave-dev/SimpMusic
2024-02-21,kotlin,1521,22,A light and extensible chart library for Android.,patrykandpatrick,vico,https://github.com/patrykandpatrick/vico
2024-02-21,kotlin,21910,46,"Legado 3.0 Book Reader with powerful controls & full functions❤️阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2024-02-21,kotlin,8484,4,IdeaVim – A Vim engine for JetBrains IDEs,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2024-02-21,kotlin,14337,7,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-02-21,kotlin,1194,0,Stripe Android SDK,stripe,stripe-android,https://github.com/stripe/stripe-android
2024-02-21,kotlin,12611,6,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2024-02-21,kotlin,696,2,Android Matrix messenger application using the Matrix Rust Sdk and Jetpack Compose,element-hq,element-x-android,https://github.com/element-hq/element-x-android
2024-02-21,kotlin,18315,13,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2024-02-21,kotlin,6490,6,阅读3服务器版，桌面端，iOS可用。后端 Kotlin + Spring Boot + Vert.x + Coroutine ；前端 Vue.js + Element。麻烦点点star，关注一下公众号【假装大佬】❗️ Demo服务器由于未备案已被关停，建议自行搭建,hectorqin,reader,https://github.com/hectorqin/reader
2024-02-21,kotlin,7661,8,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2024-02-21,kotlin,2880,0,WordPress for Android,wordpress-mobile,WordPress-Android,https://github.com/wordpress-mobile/WordPress-Android
2024-02-21,kotlin,4995,2,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2024-02-21,kotlin,1066,0,"A Sentry SDK for Java, Android and other JVM languages.",getsentry,sentry-java,https://github.com/getsentry/sentry-java
2024-02-21,kotlin,29024,5,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2024-02-21,kotlin,1960,0,A Mapbox react native module for creating custom maps,rnmapbox,maps,https://github.com/rnmapbox/maps
2024-02-21,kotlin,2011,24,The patching of Android kernel and Android system,bmax121,APatch,https://github.com/bmax121/APatch
2024-02-21,kotlin,12029,6,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2024-02-21,kotlin,13989,44,"基于无障碍+高级选择器+订阅规则的自定义屏幕点击 Android APP | An Android APP with custom screen tapping based on Accessibility, Advanced Selectors, and Subscription Rules",gkd-kit,gkd,https://github.com/gkd-kit/gkd
2024-02-21,kotlin,1206,1,,android,codelab-android-compose,https://github.com/android/codelab-android-compose
2024-02-21,kotlin,9409,2,A modern JSON library for Kotlin and Java.,square,moshi,https://github.com/square/moshi
2024-02-21,kotlin,6994,35,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2024-02-21,kotlin,4506,50,Free and open source manga reader for Android,mihonapp,mihon,https://github.com/mihonapp/mihon
2024-02-21,kotlin,43634,12,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2024-02-21,kotlin,7452,8,"🗡️ Pokedex demonstrates modern Android development with Hilt, Material Motion, Coroutines, Flow, Jetpack (Room, ViewModel) based on MVVM architecture.",skydoves,Pokedex,https://github.com/skydoves/Pokedex
