date,language,stargazers,starsToday,description,owner,name,url
2024-02-21,markdown,122327,23,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2024-02-21,markdown,1502,1,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2024-02-21,markdown,4074,4,Rust 程序设计语言（2021 edition）,KaiserY,trpl-zh-cn,https://github.com/KaiserY/trpl-zh-cn
2024-02-21,markdown,8521,3,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2024-02-21,markdown,326,1,An Obsidian.md vault for my math course notes in university.,zhaoshenzhai,MathWiki,https://github.com/zhaoshenzhai/MathWiki
2024-02-21,markdown,4572,9,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2024-02-21,markdown,1549,1,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2024-02-21,markdown,5609,0,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
2024-02-21,markdown,9770,4,Open source documentation of Microsoft Azure,MicrosoftDocs,azure-docs,https://github.com/MicrosoftDocs/azure-docs
2024-02-21,markdown,3237,2,Kotlin Evolution and Enhancement Process,Kotlin,KEEP,https://github.com/Kotlin/KEEP
2024-02-21,markdown,1169,0,IntelliJ SDK Platform Documentation,JetBrains,intellij-sdk-docs,https://github.com/JetBrains/intellij-sdk-docs
2024-02-21,markdown,47494,21,📚 Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2024-02-21,markdown,4433,0,📚 Solutions to Introduction to Algorithms Third Edition,walkccc,CLRS,https://github.com/walkccc/CLRS
2024-02-21,markdown,1416,1,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
2024-02-21,markdown,27287,12,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2024-02-21,markdown,9154,6,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2024-02-21,markdown,2349,2,A Collection of GitHub Profiles with awesome readme,coderjojo,creative-profile-readme,https://github.com/coderjojo/creative-profile-readme
2024-02-21,markdown,454,0,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2024-02-21,markdown,1999,0,BOLT: Basis of Lightning Technology (Lightning Network Specifications),lightning,bolts,https://github.com/lightning/bolts
2024-02-21,markdown,440,2,🤝 Awesome List of GIFs & avatars to use in GitHub.,Anmol-Baranwal,Cool-GIFs-For-GitHub,https://github.com/Anmol-Baranwal/Cool-GIFs-For-GitHub
2024-02-21,markdown,1135,2,🔥 A Complete List of GitHub Profile Badges and Achievements 🔥,drknzz,GitHub-Achievements,https://github.com/drknzz/GitHub-Achievements
