date,language,stargazers,starsToday,description,owner,name,url
2024-02-21,vue,1983,53,"chatgpt web, midjourney, gpts,tts, whisper 一套ui全搞定",Dooy,chatgpt-web-midjourney-proxy,https://github.com/Dooy/chatgpt-web-midjourney-proxy
2024-02-21,vue,29494,37,用 Express 和 Vue3 搭建的 ChatGPT 演示网页,Chanzhaoyu,chatgpt-web,https://github.com/Chanzhaoyu/chatgpt-web
2024-02-21,vue,3412,8,🎉 (RuoYi)官方仓库 基于SpringBoot，Spring Security，JWT，Vue3 & Vite、Element Plus 的前后端分离权限管理系统,yangzongzhuan,RuoYi-Vue3,https://github.com/yangzongzhuan/RuoYi-Vue3
2024-02-21,vue,12252,23,🔥 全面ESM+Vue3+Vite+Element-Plus+TypeScript编写的一款后台管理系统（兼容移动端）,pure-admin,vue-pure-admin,https://github.com/pure-admin/vue-pure-admin
2024-02-21,vue,85482,17,🎉 A magical vue admin https://panjiachen.github.io/vue-element-admin,PanJiaChen,vue-element-admin,https://github.com/PanJiaChen/vue-element-admin
2024-02-21,vue,9127,5,A browser extension for automating your browser by connecting blocks,AutomaApp,automa,https://github.com/AutomaApp/automa
2024-02-21,vue,267,40,,julienbourdeau,debugbar,https://github.com/julienbourdeau/debugbar
2024-02-21,vue,4967,17,A Modern Redis GUI Client,tiny-craft,tiny-rdm,https://github.com/tiny-craft/tiny-rdm
2024-02-21,vue,187,66,一个DNS测速工具，提高您的网络访问速度,Kukaina,DnsTools,https://github.com/Kukaina/DnsTools
2024-02-21,vue,1975,5,"Vue port of Radix UI Primitives. An open-source UI component library for building high-quality, accessible design systems and web apps.",radix-vue,radix-vue,https://github.com/radix-vue/radix-vue
2024-02-21,vue,11379,2,mall-admin-web是一个电商后台管理系统的前端项目，基于Vue+Element实现。 主要包括商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等功能。,macrozheng,mall-admin-web,https://github.com/macrozheng/mall-admin-web
2024-02-21,vue,2096,10,Vue port of shadcn-ui,radix-vue,shadcn-vue,https://github.com/radix-vue/shadcn-vue
2024-02-21,vue,3721,21,ChatGPT Plus 共享方案。ChatGPT Plus / OpenAI API sharing solution.,chatpire,chatgpt-web-share,https://github.com/chatpire/chatgpt-web-share
2024-02-21,vue,3204,3,🛠️ The recommended way to start a Vite-powered Vue project,vuejs,create-vue,https://github.com/vuejs/create-vue
2024-02-21,vue,15673,7,"🚀🚀🚀vue admin,vue3 admin,vue3.0 admin,vue后台管理,vue-admin,vue3.0-admin,admin,vue-admin,vue-element-admin,ant-design,vue-admin-beautiful-pro,vab admin pro,vab admin plus,vue admin plus,vue admin pro",chuzhixin,vue-admin-better,https://github.com/chuzhixin/vue-admin-better
2024-02-21,vue,3244,15,"基于fabric.js和Vue的图片编辑器，可自定义字体、素材、设计模板。fabric.js and Vue based image editor, can customize fonts, materials, design templates.",nihaojob,vue-fabric-editor,https://github.com/nihaojob/vue-fabric-editor
2024-02-21,vue,2102,3,🔥JeecgBoot—Vue3版前端源码，采用 Vue3.0+TypeScript+Vite+Ant-Design-Vue等新技术方案，包括二次封装组件、utils、hooks、动态菜单、权限校验、按钮级别权限控制等功能。 是JeecgBoot低代码平台的vue3技术栈的全新UI版本，功能强于vue2版。,jeecgboot,jeecgboot-vue3,https://github.com/jeecgboot/jeecgboot-vue3
2024-02-21,vue,2842,9,"跨平台桌面端视频资源播放器,免费高颜值.",Hiram-Wong,ZyPlayer,https://github.com/Hiram-Wong/ZyPlayer
2024-02-21,vue,19314,7,🌈 An enterprise-class UI components based on Ant Design and Vue. 🐜,vueComponent,ant-design-vue,https://github.com/vueComponent/ant-design-vue
2024-02-21,vue,9472,3,"一款完善的安全评估工具，支持常见 web 安全问题扫描和自定义 poc | 使用之前务必先阅读文档",chaitin,xray,https://github.com/chaitin/xray
2024-02-21,vue,2796,4,"A UI Library for Modern Web Apps, powered by Vue & Tailwind CSS.",nuxt,ui,https://github.com/nuxt/ui
2024-02-21,vue,4572,8,小白羊网盘 - Powered by 阿里云盘。,gaozhangmin,aliyunpan,https://github.com/gaozhangmin/aliyunpan
2024-02-21,vue,23008,9,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2024-02-21,vue,17991,4,Vue3、Element Plus、typescript后台管理系统,lin-xin,vue-manage-system,https://github.com/lin-xin/vue-manage-system
2024-02-21,vue,8130,28,"Collection of handy online tools for developers, with great UX.",CorentinTh,it-tools,https://github.com/CorentinTh/it-tools
