date,language,stargazers,starsToday,description,owner,name,url
2024-02-21,go,15764,183,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,1Panel-dev,1Panel,https://github.com/1Panel-dev/1Panel
2024-02-21,go,1023,108,Natural Language Programming,gptscript-ai,gptscript,https://github.com/gptscript-ai/gptscript
2024-02-21,go,12610,8,IM Chat,openimsdk,open-im-server,https://github.com/openimsdk/open-im-server
2024-02-21,go,19405,18,"基于vite+vue3+gin搭建的开发基础平台（支持TS,JS混用），集成jwt鉴权，权限管理，动态路由，显隐可控组件，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器,chatGPT自动查表等开发必备功能。",flipped-aurora,gin-vue-admin,https://github.com/flipped-aurora/gin-vue-admin
2024-02-21,go,5728,1,⛓️ A Framework for Building High Value Public Blockchains ✨,cosmos,cosmos-sdk,https://github.com/cosmos/cosmos-sdk
2024-02-21,go,74266,25,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",gin-gonic,gin,https://github.com/gin-gonic/gin
2024-02-21,go,25554,29,"A cloud-native vector database, storage for next generation AI applications",milvus-io,milvus,https://github.com/milvus-io/milvus
2024-02-21,go,27059,12,A cloud-native Go microservices framework with cli tool for productivity.,zeromicro,go-zero,https://github.com/zeromicro/go-zero
2024-02-21,go,1472,103,"A self-hosted BitTorrent indexer, DHT crawler, content classifier and torrent search engine with web UI, GraphQL API and Servarr stack integration.",bitmagnet-io,bitmagnet,https://github.com/bitmagnet-io/bitmagnet
2024-02-21,go,16485,17,Fast and customizable vulnerability scanner based on simple YAML based DSL.,projectdiscovery,nuclei,https://github.com/projectdiscovery/nuclei
2024-02-21,go,4417,188,vCluster - Create fully functional virtual Kubernetes clusters - Each vcluster runs inside a namespace of the underlying k8s cluster. It's cheaper than creating separate full-blown clusters and it offers better multi-tenancy and isolation than regular namespaces.,loft-sh,vcluster,https://github.com/loft-sh/vcluster
2024-02-21,go,402,112,Go编写的多人运动渗透测试图形化框架、支持lua插件扩展、自定义多个模块、自定义shellcode、文件管理、进程管理、内存加载、反向代理等功能,INotGreen,XiebroC2,https://github.com/INotGreen/XiebroC2
2024-02-21,go,9450,11,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,swaggo,swag,https://github.com/swaggo/swag
2024-02-21,go,8436,4,Go client for Kubernetes.,kubernetes,client-go,https://github.com/kubernetes/client-go
2024-02-21,go,4185,11,DeepL Free API (No TOKEN required),OwO-Network,DeepLX,https://github.com/OwO-Network/DeepLX
2024-02-21,go,45771,9,Distributed reliable key-value store for the most critical data of a distributed system,etcd-io,etcd,https://github.com/etcd-io/etcd
2024-02-21,go,24936,66,"An open source, lightweight note-taking service. Easily capture and share your great thoughts.",usememos,memos,https://github.com/usememos/memos
2024-02-21,go,77345,50,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,frp,https://github.com/fatedier/frp
2024-02-21,go,11922,48,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2024-02-21,go,25833,16,Easily and securely send things from one computer to another 🐊 📦,schollz,croc,https://github.com/schollz/croc
2024-02-21,go,5282,4,Scalable and efficient source of container resource metrics for Kubernetes built-in autoscaling pipelines.,kubernetes-sigs,metrics-server,https://github.com/kubernetes-sigs/metrics-server
2024-02-21,go,11008,10,"A Q&A platform software for teams at any scales. Whether it's a community forum, help center, or knowledge management platform, you can always count on Apache Answer.",apache,incubator-answer,https://github.com/apache/incubator-answer
2024-02-21,go,22102,4,Your ultimate Go microservices framework for the cloud-native era.,go-kratos,kratos,https://github.com/go-kratos/kratos
2024-02-21,go,5830,16,"Self-hosted, lightweight server and website monitoring and O&M tool",naiba,nezha,https://github.com/naiba/nezha
2024-02-21,go,16775,7,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,qax-os,excelize,https://github.com/qax-os/excelize
