date,language,stargazers,starsToday,description,owner,name,url
2024-02-21,css,764,21,A theme for obsidian.md,Akifyss,obsidian-border,https://github.com/Akifyss/obsidian-border
2024-02-21,css,389,1,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2024-02-21,css,79425,9,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2024-02-21,css,49,2,,100xdevs-cohort-2,paytm,https://github.com/100xdevs-cohort-2/paytm
2024-02-21,css,5827,2,the CS missing semester Chinese version,missing-semester-cn,missing-semester-cn.github.io,https://github.com/missing-semester-cn/missing-semester-cn.github.io
2024-02-21,css,3543,1,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2024-02-21,css,9163,4,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-02-21,css,1209,2,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2024-02-21,css,4616,1,The Missing Semester of Your CS Education 📚,missing-semester,missing-semester,https://github.com/missing-semester/missing-semester
2024-02-21,css,3593,3,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2024-02-21,css,803,0,PostCSS Tools and Plugins,csstools,postcss-plugins,https://github.com/csstools/postcss-plugins
2024-02-21,css,4029,2,Rime::Home is home to Rime users and developers,rime,home,https://github.com/rime/home
2024-02-21,css,1617,2,Personal theme for Obsidian,AnubisNekhet,AnuPpuccin,https://github.com/AnubisNekhet/AnuPpuccin
2024-02-21,css,451,0,mingw-w64.net web page contents (The new web page),mingw-w64,mingw-w64.github.io,https://github.com/mingw-w64/mingw-w64.github.io
2024-02-21,css,0,0,CSS3 button experiments.,benaston,buttons.css,https://github.com/benaston/buttons.css
2024-02-21,css,4413,0,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2024-02-21,css,15,1,,Rasxtt,perdon,https://github.com/Rasxtt/perdon
2024-02-21,css,8113,0,"Build a Jekyll blog in minutes, without touching the command line.",barryclark,jekyll-now,https://github.com/barryclark/jekyll-now
2024-02-21,css,84,0,"Linux 🐧 configuration based on NixOS ❄️, Hyprland, and Catppuccin Macchiato theme 😸 for a consistent, complete, and customizable experience. 🚀",XNM1,linux-nixos-hyprland-config-dotfiles,https://github.com/XNM1/linux-nixos-hyprland-config-dotfiles
2024-02-21,css,7527,5,The minimal amount of CSS to replicate the GitHub Markdown style,sindresorhus,github-markdown-css,https://github.com/sindresorhus/github-markdown-css
2024-02-21,css,6,0,,jennythinkful,pizza,https://github.com/jennythinkful/pizza
2024-02-21,css,3,0,source code for sistema.bikeanjo.com.br,bgola,bikeanjo,https://github.com/bgola/bikeanjo
2024-02-21,css,74,0,AzerothCore wiki based on Drassil Git-Wiki,azerothcore,wiki,https://github.com/azerothcore/wiki
2024-02-21,css,81,0,The Minimum Viable Model website and Jekyll theme.,the-mvm,the-mvm.github.io,https://github.com/the-mvm/the-mvm.github.io
2024-02-21,css,6697,14,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
