date,language,stargazers,starsToday,description,owner,name,url
2024-02-21,python,5581,1939,"Minimal, clean, code for the Byte Pair Encoding (BPE) algorithm commonly used in LLM tokenization.",karpathy,minbpe,https://github.com/karpathy/minbpe
2024-02-21,python,5543,958,Detect file content types with deep learning,google,magika,https://github.com/google/magika
2024-02-21,python,48069,452,🔎 Hunt down social media accounts by username across social networks,sherlock-project,sherlock,https://github.com/sherlock-project/sherlock
2024-02-21,python,2995,338,"Official PyTorch Implementation of ""Scalable Diffusion Models with Transformers""",facebookresearch,DiT,https://github.com/facebookresearch/DiT
2024-02-21,python,5000,1375,,LargeWorldModel,LWM,https://github.com/LargeWorldModel/LWM
2024-02-21,python,53126,291,"The official gpt4free repository | various collection of powerful language models",xtekky,gpt4free,https://github.com/xtekky/gpt4free
2024-02-21,python,1507,147,A UI-Focused Agent for Windows OS Interaction.,microsoft,UFO,https://github.com/microsoft/UFO
2024-02-21,python,1166,282,PyTorch code and models for V-JEPA self-supervised learning from video.,facebookresearch,jepa,https://github.com/facebookresearch/jepa
2024-02-21,python,22450,93,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain",chatchat-space,Langchain-Chatchat,https://github.com/chatchat-space/Langchain-Chatchat
2024-02-21,python,2634,43,GUI-focused roop,Hillobar,Rope,https://github.com/Hillobar/Rope
2024-02-21,python,121880,255,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2024-02-21,python,349,63,Microsoft-Outlook-Remote-Code-Execution-Vulnerability,xaitax,CVE-2024-21413-Microsoft-Outlook-Remote-Code-Execution-Vulnerability,https://github.com/xaitax/CVE-2024-21413-Microsoft-Outlook-Remote-Code-Execution-Vulnerability
2024-02-21,python,350,147,Automate the process of making money online.,FujiwaraChoki,MoneyPrinterV2,https://github.com/FujiwaraChoki/MoneyPrinterV2
2024-02-21,python,45181,32,YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite,ultralytics,yolov5,https://github.com/ultralytics/yolov5
2024-02-21,python,76964,127,🦜🔗 Build context-aware reasoning applications,langchain-ai,langchain,https://github.com/langchain-ai/langchain
2024-02-21,python,836,7,"Pure python3 implementation for working with iDevices (iPhone, etc...).",doronz88,pymobiledevice3,https://github.com/doronz88/pymobiledevice3
2024-02-21,python,31430,18,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",microsoft,DeepSpeed,https://github.com/microsoft/DeepSpeed
2024-02-21,python,25916,316,"The most powerful and modular stable diffusion GUI, api and backend with a graph/nodes interface.",comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2024-02-21,python,17135,11,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",microsoft,unilm,https://github.com/microsoft/unilm
2024-02-21,python,11793,57,"Easy-to-use LLM fine-tuning framework (LLaMA, BLOOM, Mistral, Baichuan, Qwen, ChatGLM)",hiyouga,LLaMA-Factory,https://github.com/hiyouga/LLaMA-Factory
2024-02-21,python,9158,56,The official repo of Qwen (通义千问) chat & pretrained large language model proposed by Alibaba Cloud.,QwenLM,Qwen,https://github.com/QwenLM/Qwen
2024-02-21,python,997,19,"SplaTAM: Splat, Track & Map 3D Gaussians for Dense RGB-D SLAM",spla-tam,SplaTAM,https://github.com/spla-tam/SplaTAM
2024-02-21,python,9603,17,Fast and memory-efficient exact attention,Dao-AILab,flash-attention,https://github.com/Dao-AILab/flash-attention
2024-02-21,python,15765,74,"An Open-Source Assistants API and GPTs alternative. Dify.AI is an LLM application development platform. It integrates the concepts of Backend as a Service and LLMOps, covering the core tech stack required for building generative AI-native applications, including a built-in RAG engine.",langgenius,dify,https://github.com/langgenius/dify
2024-02-21,python,120438,93,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
