date,language,stargazers,starsToday,description,owner,name,url
2024-02-21,javascript,615,166,An intuitive GUI for GLIGEN that uses ComfyUI in the backend,mut-ex,gligen-gui,https://github.com/mut-ex/gligen-gui
2024-02-21,javascript,157,8,backpack 刷交易量 JavaScript 只刷sol/usdc,catsats,backpack_exchange,https://github.com/catsats/backpack_exchange
2024-02-21,javascript,140473,32,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2024-02-21,javascript,192,7,Extensions for the Zed editor,zed-industries,extensions,https://github.com/zed-industries/extensions
2024-02-21,javascript,37816,17,"draw.io is a JavaScript, client-side editor for general diagramming.",jgraph,drawio,https://github.com/jgraph/drawio
2024-02-21,javascript,9897,52,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",songquanpeng,one-api,https://github.com/songquanpeng/one-api
2024-02-21,javascript,1545,1,"🗨️ Nextcloud Talk – chat, video & audio calls for Nextcloud",nextcloud,spreed,https://github.com/nextcloud/spreed
2024-02-21,javascript,88414,20,🛁 Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2024-02-21,javascript,5373,12,"A UiAutomator on android, does not need root access(安卓平台上的JavaScript自动化工具)",kkevsekk1,AutoX,https://github.com/kkevsekk1/AutoX
2024-02-21,javascript,46227,57,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2024-02-21,javascript,157983,68,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",Significant-Gravitas,AutoGPT,https://github.com/Significant-Gravitas/AutoGPT
2024-02-21,javascript,45822,8,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2024-02-21,javascript,43592,24,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",marktext,marktext,https://github.com/marktext/marktext
2024-02-21,javascript,3702,11,超方便的微信视频号下载器,lecepin,WeChatVideoDownloader,https://github.com/lecepin/WeChatVideoDownloader
2024-02-21,javascript,7968,9,A BPMN 2.0 rendering toolkit and web modeler.,bpmn-io,bpmn-js,https://github.com/bpmn-io/bpmn-js
2024-02-21,javascript,1924,7,Example projects that demonstrate how to use Expo APIs and integrate Expo with other popular tools,expo,examples,https://github.com/expo/examples
2024-02-21,javascript,45430,15,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2024-02-21,javascript,19328,4,a vue2.0 minimal admin template,PanJiaChen,vue-admin-template,https://github.com/PanJiaChen/vue-admin-template
2024-02-21,javascript,8191,35,"A multi-user ChatGPT for any LLMs, and vector database. Unlimited documents, messages, and storage in one privacy-focused app. Now available as a desktop application!",Mintplex-Labs,anything-llm,https://github.com/Mintplex-Labs/anything-llm
2024-02-21,javascript,35367,43,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2024-02-21,javascript,24491,9,前端面试每日 3+1，以面试题来驱动学习，提倡每日学习与思考，每天进步一点！每天早上5点纯手工发布面试题（死磕自己，愉悦大家），6000+道前端面试题全面覆盖，HTML/CSS/JavaScript/Vue/React/Nodejs/TypeScript/ECMAScritpt/Webpack/Jquery/小程序/软技能……,haizlin,fe-interview,https://github.com/haizlin/fe-interview
2024-02-21,javascript,5936,14,猫抓 chrome资源嗅探扩展,xifangczy,cat-catch,https://github.com/xifangczy/cat-catch
2024-02-21,javascript,4695,8,Self-hosted audiobook and podcast server,advplyr,audiobookshelf,https://github.com/advplyr/audiobookshelf
2024-02-21,javascript,11351,2,🔥 A well-tested feature-rich modular Firebase implementation for React Native. Supports both iOS & Android platforms for all Firebase services.,invertase,react-native-firebase,https://github.com/invertase/react-native-firebase
2024-02-21,javascript,12591,6,Excel Workbook Manager,exceljs,exceljs,https://github.com/exceljs/exceljs
