date,language,stargazers,starsToday,description,owner,name,url
2023-09-09,lua,438,3,A Xray core for Openwrt LuCI Application.,xiaorouji,openwrt-passwall2,https://github.com/xiaorouji/openwrt-passwall2
2023-09-09,lua,35850,4,🦍 The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-09-09,lua,98,10,Lightweight yet powerful formatter plugin for Neovim,stevearc,conform.nvim,https://github.com/stevearc/conform.nvim
2023-09-09,lua,1252,2,"A feature-rich Go development plugin, leveraging gopls, treesitter AST, Dap, and various Go tools to enhance the development experience.",ray-x,go.nvim,https://github.com/ray-x/go.nvim
2023-09-09,lua,214,1,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2023-09-09,lua,1982,5,Neovim plugin to manage the file system and other tree like structures.,nvim-neo-tree,neo-tree.nvim,https://github.com/nvim-neo-tree/neo-tree.nvim
2023-09-09,lua,14778,0,Face recognition with deep neural networks.,cmusatyalab,openface,https://github.com/cmusatyalab/openface
2023-09-09,lua,1043,5,,mhartington,formatter.nvim,https://github.com/mhartington/formatter.nvim
2023-09-09,lua,5500,10,A file explorer tree for neovim written in lua,nvim-tree,nvim-tree.lua,https://github.com/nvim-tree/nvim-tree.lua
2023-09-09,lua,246,1,"An automated repository that extracts and displays information about the current version of Roblox. Most of the information is miscellaneous, but it provides insight to changes that are being made with each weekly release.",MaximumADHD,Roblox-Client-Tracker,https://github.com/MaximumADHD/Roblox-Client-Tracker
2023-09-09,lua,1614,1,LSP signature hint as you type,ray-x,lsp_signature.nvim,https://github.com/ray-x/lsp_signature.nvim
2023-09-09,lua,159,15,Highlight changed text after Undo / Redo operations,tzachar,highlight-undo.nvim,https://github.com/tzachar/highlight-undo.nvim
2023-09-09,lua,418,2,Starter template for LazyVim,LazyVim,starter,https://github.com/LazyVim/starter
2023-09-09,lua,125,0,Tooling to run plugin tests with Kong and Kong Enterprise,Kong,kong-pongo,https://github.com/Kong/kong-pongo
2023-09-09,lua,2952,3,A neovim lua plugin to help easily manage multiple terminal windows,akinsho,toggleterm.nvim,https://github.com/akinsho/toggleterm.nvim
2023-09-09,lua,12570,9,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-09-09,lua,378,4,"Highlight arguments' definitions and usages, using Treesitter",m-demare,hlargs.nvim,https://github.com/m-demare/hlargs.nvim
2023-09-09,lua,1870,3,vim-be-good is a nvim plugin designed to make you better at Vim Movements.,ThePrimeagen,vim-be-good,https://github.com/ThePrimeagen/vim-be-good
2023-09-09,lua,61,0,Navigate and manipulate file system. Part of 'mini.nvim' library.,echasnovski,mini.files,https://github.com/echasnovski/mini.files
2023-09-09,lua,2520,1,Rime Squirrel 鼠须管配置文件（朙月拼音、小鹤双拼、自然码双拼）,ssnhd,rime,https://github.com/ssnhd/rime
2023-09-09,lua,466,0,📦 An official xmake package repository,xmake-io,xmake-repo,https://github.com/xmake-io/xmake-repo
2023-09-09,lua,4457,6,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2023-09-09,lua,3229,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2023-09-09,lua,1043,2,Neovim plugin for a code outline window,stevearc,aerial.nvim,https://github.com/stevearc/aerial.nvim
2023-09-09,lua,1,0,Config files for my GitHub profile.,ycjyy,ycjyy,https://github.com/ycjyy/ycjyy
