date,language,stargazers,starsToday,description,owner,name,url
2023-09-09,haskell,32947,9,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-09-09,haskell,8270,2,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2023-09-09,haskell,68,0,"Convert Markdown to HTML, with XSS protection",snoyberg,markdown,https://github.com/snoyberg/markdown
2023-09-09,haskell,2,0,Solving problems from http://projecteuler.net/,celeryclub,euler,https://github.com/celeryclub/euler
2023-09-09,haskell,29884,14,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-09-09,haskell,0,0,,vipo,fp-2023,https://github.com/vipo/fp-2023
2023-09-09,haskell,8920,5,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-09-09,haskell,1733,4,Tunneling over websocket protocol - Static binary available,erebe,wstunnel,https://github.com/erebe/wstunnel
2023-09-09,haskell,2737,1,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2023-09-09,haskell,8,0,Simple time tracker,divarvel,hammertime,https://github.com/divarvel/hammertime
2023-09-09,haskell,2416,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-09-09,haskell,6,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2023-09-09,haskell,3889,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2023-09-09,haskell,4187,2,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released 📱!,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-09-09,haskell,2962,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-09-09,haskell,1519,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-09-09,haskell,21075,2,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-09-09,haskell,0,0,A Haskell implementation of the Befunge esoteric programming language.,kajgo,befunge-haskell,https://github.com/kajgo/befunge-haskell
2023-09-09,haskell,1999,0,Terminal-based presentations using Pandoc,jaspervdj,patat,https://github.com/jaspervdj/patat
2023-09-09,haskell,3754,6,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-09-09,haskell,875,0,A Direct-to-Driver open mobility platform powering the next-generation of mobility applications in India.,nammayatri,nammayatri,https://github.com/nammayatri/nammayatri
2023-09-09,haskell,1388,1,"This repository hosts the lectures of the Plutus Pioneers Program. This program is a training course that the IOG Education Team provides to recruit and train software developers in Plutus, the native smart contract language for the Cardano ecosystem.",input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2023-09-09,haskell,1821,0,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2023-09-09,haskell,79,1,Marlowe smart contract language Cardano implementation,input-output-hk,marlowe-cardano,https://github.com/input-output-hk/marlowe-cardano
2023-09-09,haskell,4067,1,🔥 The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
