date,language,stargazers,starsToday,description,owner,name,url
2023-09-09,javascript,5607,131,The speed of a single-page web application without having to write any JavaScript,hotwired,turbo,https://github.com/hotwired/turbo
2023-09-09,javascript,5167,25,Fay是一个完整的开源项目，包含Fay控制器及数字人模型，可灵活组合出不同的应用场景：虚拟主播、现场推销货、商品导购、语音助理、远程语音助理、数字人互动、数字人面试官及心理测评、贾维斯、Her。 开源项目，非产品试用！！！,TheRamU,Fay,https://github.com/TheRamU/Fay
2023-09-09,javascript,22918,8,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2023-09-09,javascript,31743,16,🤪 A list of funny and tricky JavaScript examples,denysdovhan,wtfjs,https://github.com/denysdovhan/wtfjs
2023-09-09,javascript,3919,4,Open Cyber Threat Intelligence Platform,OpenCTI-Platform,opencti,https://github.com/OpenCTI-Platform/opencti
2023-09-09,javascript,60,12,,safak,next-blog,https://github.com/safak/next-blog
2023-09-09,javascript,44874,11,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2023-09-09,javascript,213,6,,developer-job-simulation,javascript-login-form,https://github.com/developer-job-simulation/javascript-login-form
2023-09-09,javascript,4851,52,"🌈一个跨平台的划词翻译软件 | A cross-platform software for text translation.",pot-app,pot-desktop,https://github.com/pot-app/pot-desktop
2023-09-09,javascript,38176,19,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,edex-ui,https://github.com/GitSquared/edex-ui
2023-09-09,javascript,8298,21,Windows 11 in React 💻🌈⚡,blueedgetechno,win11React,https://github.com/blueedgetechno/win11React
2023-09-09,javascript,3956,5,YouTube video downloader in javascript.,fent,node-ytdl-core,https://github.com/fent/node-ytdl-core
2023-09-09,javascript,97548,32,Node.js JavaScript runtime ✨🐢🚀✨,nodejs,node,https://github.com/nodejs/node
2023-09-09,javascript,11711,11,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2023-09-09,javascript,15427,11,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",facebook,lexical,https://github.com/facebook/lexical
2023-09-09,javascript,5277,1,Accessibility engine for automated Web UI testing,dequelabs,axe-core,https://github.com/dequelabs/axe-core
2023-09-09,javascript,63467,7,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",webpack,webpack,https://github.com/webpack/webpack
2023-09-09,javascript,43930,10,"Turn your audience into a business. Publishing, memberships, subscriptions and newsletters.",TryGhost,Ghost,https://github.com/TryGhost/Ghost
2023-09-09,javascript,30541,24,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2023-09-09,javascript,1654,16,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2023-09-09,javascript,61660,18,Simple HTML5 Charts using the <canvas> tag,chartjs,Chart.js,https://github.com/chartjs/Chart.js
2023-09-09,javascript,140,60,chai aur react series on youtube,hiteshchoudhary,chai-aur-react,https://github.com/hiteshchoudhary/chai-aur-react
2023-09-09,javascript,4240,6,Convert Word documents (.docx files) to HTML,mwilliamson,mammoth.js,https://github.com/mwilliamson/mammoth.js
2023-09-09,javascript,46571,14,Prettier is an opinionated code formatter.,prettier,prettier,https://github.com/prettier/prettier
2023-09-09,javascript,212819,57,The library for web and native user interfaces,facebook,react,https://github.com/facebook/react
