date,language,stargazers,starsToday,description,owner,name,url
2023-09-09,python,13218,3252,"OpenAI's Code Interpreter in your terminal, running locally",KillianLucas,open-interpreter,https://github.com/KillianLucas/open-interpreter
2023-09-09,python,815,149,A series of large language models developed by Baichuan Intelligent Technology,baichuan-inc,Baichuan2,https://github.com/baichuan-inc/Baichuan2
2023-09-09,python,3067,360,Dev tool that writes scalable apps from scratch while the developer oversees the implementation,Pythagora-io,gpt-pilot,https://github.com/Pythagora-io/gpt-pilot
2023-09-09,python,755,215,,XPixelGroup,DiffBIR,https://github.com/XPixelGroup/DiffBIR
2023-09-09,python,930,54,"Official Pytorch Implementation for ""TokenFlow: Consistent Diffusion Features for Consistent Video Editing"" presenting ""TokenFlow""",omerbt,TokenFlow,https://github.com/omerbt/TokenFlow
2023-09-09,python,949,261,"📷 EasyPhoto | Your Smart AI Photo Generator.",aigc-apps,sd-webui-EasyPhoto,https://github.com/aigc-apps/sd-webui-EasyPhoto
2023-09-09,python,1969,226,The TinyLlama project is an open endeavor to pretrain a 1.1B Llama model on 3 trillion tokens.,jzhang38,TinyLlama,https://github.com/jzhang38/TinyLlama
2023-09-09,python,542,275,"Build high-quality LLM apps - from prototyping, testing to production deployment and monitoring.",microsoft,promptflow,https://github.com/microsoft/promptflow
2023-09-09,python,70566,44,Tensors and Dynamic neural networks in Python with strong GPU acceleration,pytorch,pytorch,https://github.com/pytorch/pytorch
2023-09-09,python,326,1,Public Repository for Extensions of Azure CLI.,Azure,azure-cli-extensions,https://github.com/Azure/azure-cli-extensions
2023-09-09,python,214,18,ModelScope-Agent: An agent framework connecting models in ModelScope with the world,modelscope,modelscope-agent,https://github.com/modelscope/modelscope-agent
2023-09-09,python,3221,93,"Original reference implementation of ""3D Gaussian Splatting for Real-Time Radiance Field Rendering""",graphdeco-inria,gaussian-splatting,https://github.com/graphdeco-inria/gaussian-splatting
2023-09-09,python,15362,41,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain",chatchat-space,Langchain-Chatchat,https://github.com/chatchat-space/Langchain-Chatchat
2023-09-09,python,44639,32,Rich is a Python library for rich text and beautiful formatting in the terminal.,Textualize,rich,https://github.com/Textualize/rich
2023-09-09,python,59152,13,Deep Learning for humans,keras-team,keras,https://github.com/keras-team/keras
2023-09-09,python,5230,58,Llama中文社区，最好的中文Llama大模型，完全开源可商用,FlagAlpha,Llama2-Chinese,https://github.com/FlagAlpha/Llama2-Chinese
2023-09-09,python,14242,53,Universal Command Line Interface for Amazon Web Services,aws,aws-cli,https://github.com/aws/aws-cli
2023-09-09,python,31250,53,🎨 Diagram as Code for prototyping cloud system architectures,mingrammer,diagrams,https://github.com/mingrammer/diagrams
2023-09-09,python,268,89,Retrieval Augmented Generation (RAG) chatbot powered by Weaviate,weaviate,Verba,https://github.com/weaviate/Verba
2023-09-09,python,371,122,Apple BLE proximity pairing message spoofing,ECTO-1A,AppleJuice,https://github.com/ECTO-1A/AppleJuice
2023-09-09,python,613,40,Burp Suite Certified Practitioner Exam Study,botesjuan,Burp-Suite-Certified-Practitioner-Exam-Study,https://github.com/botesjuan/Burp-Suite-Certified-Practitioner-Exam-Study
2023-09-09,python,992,30,"lightweight package to simplify LLM API calls - Azure, OpenAI, Cohere, Anthropic, Replicate. Manages input/output translation",BerriAI,litellm,https://github.com/BerriAI/litellm
2023-09-09,python,2719,32,A unified framework for 3D content generation.,threestudio-project,threestudio,https://github.com/threestudio-project/threestudio
2023-09-09,python,32708,170,"Making large AI models cheaper, faster and more accessible",hpcaitech,ColossalAI,https://github.com/hpcaitech/ColossalAI
