date,language,stargazers,starsToday,description,owner,name,url
2023-09-09,typescript,836,224,A real world full-stack application using LlamaIndex,run-llama,sec-insights,https://github.com/run-llama/sec-insights
2023-09-09,typescript,88582,34,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2023-09-09,typescript,3662,8,,Tencent,tmagic-editor,https://github.com/Tencent/tmagic-editor
2023-09-09,typescript,47334,16,"Nuxt is an intuitive and extendable way to create type-safe, performant and production-grade full-stack web apps and websites with Vue 3.",nuxt,nuxt,https://github.com/nuxt/nuxt
2023-09-09,typescript,26244,5,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2023-09-09,typescript,24544,10,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2023-09-09,typescript,90015,25,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2023-09-09,typescript,1532,33,"A collaborative rich-text editor framework that focuses on stability, controllability, extensibility, and performance. 一款支持多人协作的富文本编辑器框架，专注于稳定性、可控性、扩展性和性能。",editablejs,editable,https://github.com/editablejs/editable
2023-09-09,typescript,312,16,微信群聊总结助手 JS 版,aoao-eth,wechat-ai-summarize-bot,https://github.com/aoao-eth/wechat-ai-summarize-bot
2023-09-09,typescript,3379,53,"The Bluesky Social application for Web, iOS, and Android",bluesky-social,social-app,https://github.com/bluesky-social/social-app
2023-09-09,typescript,12241,58,为键盘工作者设计的单词记忆与英语肌肉记忆锻炼软件 / Words learning and English muscle memory training software designed for keyboard workers,Kaiyiwing,qwerty-learner,https://github.com/Kaiyiwing/qwerty-learner
2023-09-09,typescript,32797,8,"Build forms in React, without the tears 😭",jaredpalmer,formik,https://github.com/jaredpalmer/formik
2023-09-09,typescript,2599,397,The self-hosted drag and drop editor for React.,measuredco,puck,https://github.com/measuredco/puck
2023-09-09,typescript,24205,9,A block-style editor with clean JSON output,codex-team,editor.js,https://github.com/codex-team/editor.js
2023-09-09,typescript,14409,11,record and replay the web,rrweb-io,rrweb,https://github.com/rrweb-io/rrweb
2023-09-09,typescript,22417,55,"🧠 Your Second Brain supercharged by Generative AI 🧠 Dump all your files and chat with your personal assistant on your files & more using GPT 3.5/4, Private, Anthropic, VertexAI, LLMs...",StanGirard,quivr,https://github.com/StanGirard/quivr
2023-09-09,typescript,16310,11,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2023-09-09,typescript,34870,38,🐻 Bear necessities for state management in React,pmndrs,zustand,https://github.com/pmndrs/zustand
2023-09-09,typescript,12149,15,A modest JavaScript framework for the HTML you already have,hotwired,stimulus,https://github.com/hotwired/stimulus
2023-09-09,typescript,23061,21,The Modern Data Stack 🐰 — Directus is an instant REST+GraphQL API and intuitive no-code data collaboration app for any SQL database.,directus,directus,https://github.com/directus/directus
2023-09-09,typescript,59391,22,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications with TypeScript/JavaScript 🚀",nestjs,nest,https://github.com/nestjs/nest
2023-09-09,typescript,12898,48,TypeScript ORM that feels like writing SQL.,drizzle-team,drizzle-orm,https://github.com/drizzle-team/drizzle-orm
2023-09-09,typescript,23632,4,Component infrastructure and Material Design components for Angular,angular,components,https://github.com/angular/components
2023-09-09,typescript,6603,9,"Bitwarden client applications (web, browser extension, desktop, and cli)",bitwarden,clients,https://github.com/bitwarden/clients
2023-09-09,typescript,12676,36,The React library to build dashboards fast.,tremorlabs,tremor,https://github.com/tremorlabs/tremor
