date,language,stargazers,starsToday,description,owner,name,url
2023-09-09,rust,404,105,"🥖 | Rinha de compiladores (ou interpretadores kkkk",aripiprazole,rinha-de-compiler,https://github.com/aripiprazole/rinha-de-compiler
2023-09-09,rust,8031,109,Minimalist ML framework for Rust,huggingface,candle,https://github.com/huggingface/candle
2023-09-09,rust,949,316,"A modern, maintained replacement for ls",eza-community,eza,https://github.com/eza-community/eza
2023-09-09,rust,6493,8,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2023-09-09,rust,3318,26,The Decentralized and Scaled Blockchain,massalabs,massa,https://github.com/massalabs/massa
2023-09-09,rust,9494,22,"Slint is a declarative GUI toolkit to build native user interfaces for applications that are written in Rust, C++, or JavaScript.",slint-ui,slint,https://github.com/slint-ui/slint
2023-09-09,rust,3390,22,Burn - A Flexible and Comprehensive Deep Learning Framework in Rust,burn-rs,burn,https://github.com/burn-rs/burn
2023-09-09,rust,4068,5,WebAssembly System Interface,WebAssembly,WASI,https://github.com/WebAssembly/WASI
2023-09-09,rust,10661,50,The next gen ls command,lsd-rs,lsd,https://github.com/lsd-rs/lsd
2023-09-09,rust,22621,22,A modern replacement for ‘ls’.,ogham,exa,https://github.com/ogham/exa
2023-09-09,rust,22725,18,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turbopack and Turborepo.",vercel,turbo,https://github.com/vercel/turbo
2023-09-09,rust,12445,7,An HTTP library for Rust,hyperium,hyper,https://github.com/hyperium/hyper
2023-09-09,rust,692,7,The Parity Polkadot Blockchain SDK,paritytech,polkadot-sdk,https://github.com/paritytech/polkadot-sdk
2023-09-09,rust,10571,3,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2023-09-09,rust,17495,55,"An extremely fast Python linter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2023-09-09,rust,16147,7,📊 Cube — The Semantic Layer for Building Data Applications,cube-js,cube,https://github.com/cube-js/cube
2023-09-09,rust,17918,1,Relay is a JavaScript framework for building data-driven React applications.,facebook,relay,https://github.com/facebook/relay
2023-09-09,rust,20534,18,A new markup-based typesetting system that is powerful and easy to learn.,typst,typst,https://github.com/typst/typst
2023-09-09,rust,13383,16,🤖 Just a command runner,casey,just,https://github.com/casey/just
2023-09-09,rust,85088,37,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-09-09,rust,21682,12,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
2023-09-09,rust,2285,2,Home to the Signal Protocol as well as other cryptographic primitives which make Signal possible.,signalapp,libsignal,https://github.com/signalapp/libsignal
2023-09-09,rust,28424,15,Rust-based platform for the Web,swc-project,swc,https://github.com/swc-project/swc
2023-09-09,rust,688,1,"A configurable, high-performance routing runtime for Apollo Federation 🚀",apollographql,router,https://github.com/apollographql/router
2023-09-09,rust,14827,10,Create book from markdown files. Like Gitbook but implemented in Rust,rust-lang,mdBook,https://github.com/rust-lang/mdBook
