date,language,stargazers,starsToday,description,owner,name,url
2023-09-09,scala,6048,3,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2023-09-09,scala,11494,3,CMAK is a tool for managing Apache Kafka clusters,yahoo,CMAK,https://github.com/yahoo/CMAK
2023-09-09,scala,14155,1,Scala 2 compiler and standard library. Bugs at https://github.com/scala/bug; Scala 3 at https://github.com/lampepfl/dotty,scala,scala,https://github.com/scala/scala
2023-09-09,scala,13546,4,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2023-09-09,scala,36656,16,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2023-09-09,scala,660,0,Gluten: Plugin to Double SparkSQL's Performance,oap-project,gluten,https://github.com/oap-project/gluten
2023-09-09,scala,4376,1,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2023-09-09,scala,12770,2,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2023-09-09,scala,2477,1,A Scala API for Apache Beam and Google Cloud Dataflow.,spotify,scio,https://github.com/spotify/scio
2023-09-09,scala,12431,2,Play Framework,playframework,playframework,https://github.com/playframework/playframework
2023-09-09,scala,0,0,"Short-lived, showing some strange casbah/scala 2.10 behavior",magott,fooz,https://github.com/magott/fooz
2023-09-09,scala,220,0,,rockthejvm,udemy-scala-beginners,https://github.com/rockthejvm/udemy-scala-beginners
2023-09-09,scala,242,0,Apache Spark Connector for SQL Server and Azure SQL,microsoft,sql-spark-connector,https://github.com/microsoft/sql-spark-connector
2023-09-09,scala,211,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2023-09-09,scala,0,0,,ScalaOtus,SCR-2023-09,https://github.com/ScalaOtus/SCR-2023-09
2023-09-09,scala,5593,1,"Code, exercises, answers, and hints to go along with the book ""Functional Programming in Scala""",fpinscala,fpinscala,https://github.com/fpinscala/fpinscala
2023-09-09,scala,5418,0,"The Scala 3 compiler, also known as Dotty.",lampepfl,dotty,https://github.com/lampepfl/dotty
2023-09-09,scala,38,0,Notebook service,DataBiosphere,leonardo,https://github.com/DataBiosphere/leonardo
2023-09-09,scala,1,0,,cardel,talleres-funcional-template,https://github.com/cardel/talleres-funcional-template
2023-09-09,scala,596,0,Redshift data source for Apache Spark,databricks,spark-redshift,https://github.com/databricks/spark-redshift
2023-09-09,scala,464,0,XML data source for Spark SQL and DataFrames,databricks,spark-xml,https://github.com/databricks/spark-xml
2023-09-09,scala,634,0,An open protocol for secure data sharing,delta-io,delta-sharing,https://github.com/delta-io/delta-sharing
2023-09-09,scala,562,1,Spark RAPIDS plugin - accelerate Apache Spark with GPUs,NVIDIA,spark-rapids,https://github.com/NVIDIA/spark-rapids
2023-09-09,scala,1931,2,Scala language server with rich IDE features 🚀,scalameta,metals,https://github.com/scalameta/metals
2023-09-09,scala,1696,2,Apache Kyuubi is a distributed and multi-tenant gateway to provide serverless SQL on data warehouses and lakehouses.,apache,kyuubi,https://github.com/apache/kyuubi
