date,language,stargazers,starsToday,description,owner,name,url
2023-01-15,lua,33794,12,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-01-15,lua,1041,213,"A useless plugin that might help you cope with stubbornly broken tests or overall lack of sense in life. It lets you execute aesthetically pleasing, cellular automaton animations based on the content of neovim buffer.",Eandrju,cellular-automaton.nvim,https://github.com/Eandrju/cellular-automaton.nvim
2023-01-15,lua,2373,6,neovim lsp plugin,glepnir,lspsaga.nvim,https://github.com/glepnir/lspsaga.nvim
2023-01-15,lua,2831,19,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2023-01-15,lua,127,0,,SmartThingsCommunity,SmartThingsEdgeDrivers,https://github.com/SmartThingsCommunity/SmartThingsEdgeDrivers
2023-01-15,lua,572,3,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2023-01-15,lua,12729,10,LunarVim is an IDE layer for Neovim. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2023-01-15,lua,25439,6,Image Super-Resolution for Anime-Style Art,nagadomi,waifu2x,https://github.com/nagadomi/waifu2x
2023-01-15,lua,2866,8,"A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins. Includes additional themes for Kitty, Alacritty, iTerm and Fish.",folke,tokyonight.nvim,https://github.com/folke/tokyonight.nvim
2023-01-15,lua,13858,9,"An attempt to make neovim cli functional like an IDE while being very beautiful, blazing fast startuptime",NvChad,NvChad,https://github.com/NvChad/NvChad
2023-01-15,lua,813,8,,ThePrimeagen,init.lua,https://github.com/ThePrimeagen/init.lua
2023-01-15,lua,6521,5,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2023-01-15,lua,11044,5,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-01-15,lua,8567,15,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2023-01-15,lua,1958,29,A modern plugin manager for Neovim,folke,lazy.nvim,https://github.com/folke/lazy.nvim
2023-01-15,lua,27,0,Radial Menu Used With QB-Core,qbcore-framework,qb-radialmenu,https://github.com/qbcore-framework/qb-radialmenu
2023-01-15,lua,62,1,Starter template for LazyVim,LazyVim,starter,https://github.com/LazyVim/starter
2023-01-15,lua,1320,2,This is my attempt at a basic stable starting point for a Neovim IDE.,LunarVim,nvim-basic-ide,https://github.com/LunarVim/nvim-basic-ide
2023-01-15,lua,2616,6,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2023-01-15,lua,275,1,Neovim file explorer,tamago324,lir.nvim,https://github.com/tamago324/lir.nvim
2023-01-15,lua,129,4,A highly customizable minimalist monochromatic colorscheme for Neovim,jesseleite,nvim-noirbuddy,https://github.com/jesseleite/nvim-noirbuddy
2023-01-15,lua,38,0,FIFA 23 Live Editor,xAranaktu,FIFA-23-Live-Editor,https://github.com/xAranaktu/FIFA-23-Live-Editor
2023-01-15,lua,226,0,Gruvbox theme for neovim with full TreeSitter support.,luisiacc,gruvbox-baby,https://github.com/luisiacc/gruvbox-baby
2023-01-15,lua,669,2,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2023-01-15,lua,560,0,Game Tracker: Dota 2,SteamDatabase,GameTracking-Dota2,https://github.com/SteamDatabase/GameTracking-Dota2
