date,language,stargazers,starsToday,description,owner,name,url
2023-01-15,go,1831,99,,danielgross,whatsapp-gpt,https://github.com/danielgross/whatsapp-gpt
2023-01-15,go,3451,2,OpenTelemetry Go API and SDK,open-telemetry,opentelemetry-go,https://github.com/open-telemetry/opentelemetry-go
2023-01-15,go,18927,4,Fast HTTP package for Go. Tuned for high performance. Zero memory allocations in hot paths. Up to 10x faster than net/http,valyala,fasthttp,https://github.com/valyala/fasthttp
2023-01-15,go,2639,4,Enhancements tracking repo for Kubernetes,kubernetes,enhancements,https://github.com/kubernetes/enhancements
2023-01-15,go,24748,10,"Scalable datastore for metrics, events, and real-time analytics",influxdata,influxdb,https://github.com/influxdata/influxdb
2023-01-15,go,2404,10,The Finch CLI an open source client for container development,runfinch,finch,https://github.com/runfinch/finch
2023-01-15,go,122,6,,RaymondCode,simple-demo,https://github.com/RaymondCode/simple-demo
2023-01-15,go,20450,4,Complete container management platform,rancher,rancher,https://github.com/rancher/rancher
2023-01-15,go,59,4,A tool similar to apache bench (ab),Apipost-Team,runnerGo,https://github.com/Apipost-Team/runnerGo
2023-01-15,go,12255,7,"Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",go-playground,validator,https://github.com/go-playground/validator
2023-01-15,go,6764,5,A Modern Testing Framework for Go,onsi,ginkgo,https://github.com/onsi/ginkgo
2023-01-15,go,3594,4,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,anchore,syft,https://github.com/anchore/syft
2023-01-15,go,10996,4,Kubernetes IN Docker - local clusters for testing Kubernetes,kubernetes-sigs,kind,https://github.com/kubernetes-sigs/kind
2023-01-15,go,4126,8,"node of the decentralized oracle network, bridging on and off-chain computation",smartcontractkit,chainlink,https://github.com/smartcontractkit/chainlink
2023-01-15,go,8957,29,Container runtimes on macOS (and Linux) with minimal setup,abiosoft,colima,https://github.com/abiosoft/colima
2023-01-15,go,1800,3,AWS SDK for the Go programming language.,aws,aws-sdk-go-v2,https://github.com/aws/aws-sdk-go-v2
2023-01-15,go,2607,2,OpenTelemetry Collector,open-telemetry,opentelemetry-collector,https://github.com/open-telemetry/opentelemetry-collector
2023-01-15,go,8971,9,Live reload for Go apps,cosmtrek,air,https://github.com/cosmtrek/air
2023-01-15,go,927,6,Telemetry agent for the LGTM stack.,grafana,agent,https://github.com/grafana/agent
2023-01-15,go,2088,2,Ethereum implementation on the efficiency frontier,ledgerwatch,erigon,https://github.com/ledgerwatch/erigon
2023-01-15,go,20656,6,HTTP load testing tool and library. It's over 9000!,tsenart,vegeta,https://github.com/tsenart/vegeta
2023-01-15,go,5960,3,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",kubernetes-sigs,external-dns,https://github.com/kubernetes-sigs/external-dns
2023-01-15,go,12378,4,Workflow engine for Kubernetes,argoproj,argo-workflows,https://github.com/argoproj/argo-workflows
2023-01-15,go,15571,8,"基于vite+vue3+gin搭建的开发基础平台（支持TS,JS混用），集成jwt鉴权，权限管理，动态路由，显隐可控组件，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器等开发必备功能。",flipped-aurora,gin-vue-admin,https://github.com/flipped-aurora/gin-vue-admin
2023-01-15,go,42333,12,Distributed reliable key-value store for the most critical data of a distributed system,etcd-io,etcd,https://github.com/etcd-io/etcd
