date,language,stargazers,starsToday,description,owner,name,url
2023-01-15,rust,979,164,A Rust university course,tweedegolf,101-rs,https://github.com/tweedegolf/101-rs
2023-01-15,rust,4666,83,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2023-01-15,rust,1535,4,,move-language,move,https://github.com/move-language/move
2023-01-15,rust,31585,31,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
2023-01-15,rust,3165,14,RustDesk Server Program,rustdesk,rustdesk-server,https://github.com/rustdesk/rustdesk-server
2023-01-15,rust,5170,11,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2023-01-15,rust,4763,5,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2023-01-15,rust,87241,15,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2023-01-15,rust,12412,5,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2023-01-15,rust,4651,87,"ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2023-01-15,rust,31938,23,"A lightning-fast search engine that fits effortlessly into your apps, websites, and workflow.",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2023-01-15,rust,4049,7,A modern TLS library in Rust,rustls,rustls,https://github.com/rustls/rustls
2023-01-15,rust,18740,13,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turbopack and Turborepo.",vercel,turbo,https://github.com/vercel/turbo
2023-01-15,rust,13356,11,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2023-01-15,rust,12253,72,"Fast multi-threaded, hybrid-streaming DataFrame library in Rust | Python | Node.js",pola-rs,polars,https://github.com/pola-rs/polars
2023-01-15,rust,6132,43,"An extremely fast Python linter, written in Rust.",charliermarsh,ruff,https://github.com/charliermarsh/ruff
2023-01-15,rust,251,6,"Hex patterns, include patterns and magic files for the use with the ImHex Hex Editor",WerWolv,ImHex-Patterns,https://github.com/WerWolv/ImHex-Patterns
2023-01-15,rust,18100,43,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2023-01-15,rust,17612,16,"Fast, lightweight & schema-less search backend. An alternative to Elasticsearch that runs on a few MBs of RAM.",valeriansaliou,sonic,https://github.com/valeriansaliou/sonic
2023-01-15,rust,2876,7,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2023-01-15,rust,4576,6,"A Scalable, User-Friendly Source Control System.",facebook,sapling,https://github.com/facebook/sapling
2023-01-15,rust,31899,43,"The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2023-01-15,rust,10630,15,An incremental parsing system for programming tools,tree-sitter,tree-sitter,https://github.com/tree-sitter/tree-sitter
2023-01-15,rust,17541,3,Relay is a JavaScript framework for building data-driven React applications.,facebook,relay,https://github.com/facebook/relay
2023-01-15,rust,9783,9,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
