date,language,stargazers,starsToday,description,owner,name,url
2023-01-15,html,8082,21,Dism++ Multi-language Support & BUG Report,Chuyu-Team,Dism-Multi-language,https://github.com/Chuyu-Team/Dism-Multi-language
2023-01-15,html,32650,11,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2023-01-15,html,4180,3,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2023-01-15,html,36,1,,Chr1skyy,egzamin-zawodowy-2,https://github.com/Chr1skyy/egzamin-zawodowy-2
2023-01-15,html,692,1,最好用的北京联通、北京移动IPTV频道列表。https://bjiptv.ga/,qwerttvv,Beijing-IPTV,https://github.com/qwerttvv/Beijing-IPTV
2023-01-15,html,110,0,The actual Best Blooket Hacks made by someone who actually knows what they're doing,Minesraft2,Blooket-Cheats,https://github.com/Minesraft2/Blooket-Cheats
2023-01-15,html,7818,8,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2023-01-15,html,837,4,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-01-15,html,98,1,"All assignments, demos, and cheat sheets from the 9 courses in the ""Meta Front-End Developer Professional Certificate"" on Coursera.",ginny100,Meta-Front-End-Developer,https://github.com/ginny100/Meta-Front-End-Developer
2023-01-15,html,22752,25,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2023-01-15,html,99,10,EVER SPY OFFICIAL,everspy,everspy,https://github.com/everspy/everspy
2023-01-15,html,3149,2,,cod3rcursos,web-moderno,https://github.com/cod3rcursos/web-moderno
2023-01-15,html,629,0,OpenShift 3 and 4 product and community documentation,openshift,openshift-docs,https://github.com/openshift/openshift-docs
2023-01-15,html,22582,15,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2023-01-15,html,62,1,Nebula Web is a stunning and sleek web proxy with support for hundreds of popular sites.,NebulaServices,Nebula,https://github.com/NebulaServices/Nebula
2023-01-15,html,65181,180,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2023-01-15,html,997,3,EPG (Electronic Program Guide) for thousands of TV channels collected from different sources,iptv-org,epg,https://github.com/iptv-org/epg
2023-01-15,html,2481,6,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2023-01-15,html,263,2,"NEW HTML CSS JavaScript Projects Interesting HTML CSS JavaScript projects Learn HTML, CSS, and JavaScript 2021 to create modern websites. Fun learning HTML, CSS, and JavaScript! I'm Sahand, a web developer in computer science. I've been doing this for over a decade. This course was created to share my knowledge and experience with you. Build sim…",sahandghavidel,HTML-CSS-JavaScript-projects-for-beginners,https://github.com/sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners
2023-01-15,html,656,0,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2023-01-15,html,8887,11,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-01-15,html,706,1,A Hugo theme for personal portfolio,hugo-toha,toha,https://github.com/hugo-toha/toha
2023-01-15,html,11862,4,A free simple responsive HTML email template,leemunroe,responsive-html-email-template,https://github.com/leemunroe/responsive-html-email-template
2023-01-15,html,1699,1,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,sonic-net,SONiC,https://github.com/sonic-net/SONiC
2023-01-15,html,6627,5,"JavaScript diagramming library for interactive flowcharts, org charts, design tools, planning tools, visual languages.",NorthwoodsSoftware,GoJS,https://github.com/NorthwoodsSoftware/GoJS
