date,language,stargazers,starsToday,description,owner,name,url
2023-01-15,css,24244,230,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-01-15,css,5004,7,Pro Git 2nd Edition,progit,progit2,https://github.com/progit/progit2
2023-01-15,css,8295,1,"The package of IBM’s typeface, IBM Plex.",IBM,plex,https://github.com/IBM/plex
2023-01-15,css,7,0,,lighthouse-labs,album-search,https://github.com/lighthouse-labs/album-search
2023-01-15,css,279,2,"Get Started as a Web Developer with .NET, C#, and ASP.NET Core",dotnet,intro-to-dotnet-web-dev,https://github.com/dotnet/intro-to-dotnet-web-dev
2023-01-15,css,3816,5,,safak,youtube,https://github.com/safak/youtube
2023-01-15,css,4111,25,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2023-01-15,css,1576,4,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-01-15,css,3237,2,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-01-15,css,761,3,"This repository list a maximum of tech conferences's date and CFP in order to help conferences organizers, speakers & attendees",scraly,developers-conferences-agenda,https://github.com/scraly/developers-conferences-agenda
2023-01-15,css,42,1,Supercharge your Web Platform knowledge,WebComponentsGuide,webcomponents.guide,https://github.com/WebComponentsGuide/webcomponents.guide
2023-01-15,css,60,2,chatgpt html online,sbaliyun,chatgpt-html,https://github.com/sbaliyun/chatgpt-html
2023-01-15,css,2182,5,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-01-15,css,3924,3,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2023-01-15,css,3241,2,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2023-01-15,css,1695,2,The New Simple and Lighter CSS Reset,elad2412,the-new-css-reset,https://github.com/elad2412/the-new-css-reset
2023-01-15,css,2808,2,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-01-15,css,1595,4,The world's most popular open source digital signage project.,Screenly,Anthias,https://github.com/Screenly/Anthias
2023-01-15,css,76797,7,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-01-15,css,2425,1,The default theme for Ghost,TryGhost,Casper,https://github.com/TryGhost/Casper
2023-01-15,css,1328,2,"🪺 A simple, clean, flexible Hugo theme",nanxiaobei,hugo-paper,https://github.com/nanxiaobei/hugo-paper
2023-01-15,css,165,4,Sanitized theme for Obsidian,AnubisNekhet,AnuPpuccin,https://github.com/AnubisNekhet/AnuPpuccin
2023-01-15,css,59,0,Source code.,caracal-js,Incognito,https://github.com/caracal-js/Incognito
2023-01-15,css,24,4,Alert Memory CPU,MeewPunk,Alert-Memory-CPU,https://github.com/MeewPunk/Alert-Memory-CPU
2023-01-15,css,1479,7,Open source monospace / Nerd-Font font with round corner and ligatures for IDE and command line. 带连字和圆角的等宽字体和控制台字体,subframe7536,Maple-font,https://github.com/subframe7536/Maple-font
