date,language,stargazers,starsToday,description,owner,name,url
2023-01-15,javascript,2218,286,"Duelyst is a digital collectible card game and turn-based strategy hybrid, developed by Counterplay Games.",open-duelyst,duelyst,https://github.com/open-duelyst/duelyst
2023-01-15,javascript,886,169,An AI-powered debugger,shobrook,adrenaline,https://github.com/shobrook/adrenaline
2023-01-15,javascript,107039,35,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2023-01-15,javascript,50005,105,Dynamically generated stats for your github readmes,anuraghazra,github-readme-stats,https://github.com/anuraghazra/github-readme-stats
2023-01-15,javascript,104063,94,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
2023-01-15,javascript,1828,30,Chinese kinship system.中国亲戚关系计算器 - 家庭称谓/亲戚称呼/称呼计算/辈分计算/亲戚关系算法/親戚稱呼計算機,mumuy,relationship,https://github.com/mumuy/relationship
2023-01-15,javascript,4359,4,"This is a list of projects which have curated tasks specifically for new contributors. These issues are a great way to get started with a project, or to help share the load of working on open source projects. Jump in!",up-for-grabs,up-for-grabs.net,https://github.com/up-for-grabs/up-for-grabs.net
2023-01-15,javascript,1786,9,年会抽奖程序，基于 Express + Three.js的 3D 球体抽奖程序，奖品，文字，图片，抽奖规则均可配置，抽奖人员信息Excel一键导入，抽奖结果Excel导出，给你的抽奖活动带来全新酷炫体验,moshang-xc,lottery,https://github.com/moshang-xc/lottery
2023-01-15,javascript,8539,12,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2023-01-15,javascript,4177,10,Awesome XSS stuff,s0md3v,AwesomeXSS,https://github.com/s0md3v/AwesomeXSS
2023-01-15,javascript,24390,19,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",TheAlgorithms,JavaScript,https://github.com/TheAlgorithms/JavaScript
2023-01-15,javascript,6730,5,the package manager for JavaScript,npm,cli,https://github.com/npm/cli
2023-01-15,javascript,16840,123,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript.",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2023-01-15,javascript,730,18,Node.js example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-node,https://github.com/openai/openai-quickstart-node
2023-01-15,javascript,99157,55,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-01-15,javascript,88189,17,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2023-01-15,javascript,53015,26,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,mermaid-js,mermaid,https://github.com/mermaid-js/mermaid
2023-01-15,javascript,18358,4,Vue drag-and-drop component based on Sortable.js,SortableJS,Vue.Draggable,https://github.com/SortableJS/Vue.Draggable
2023-01-15,javascript,4421,1,Lightweight full-featured WhatsApp Web + Multi-Device API,adiwajshing,Baileys,https://github.com/adiwajshing/Baileys
2023-01-15,javascript,13596,14,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2023-01-15,javascript,396,3,A mirror.,5etools-mirror-1,5etools-mirror-1.github.io,https://github.com/5etools-mirror-1/5etools-mirror-1.github.io
2023-01-15,javascript,17083,4,Dropzone is an easy to use drag'n'drop library. It supports image previews and shows nice progress bars.,dropzone,dropzone,https://github.com/dropzone/dropzone
2023-01-15,javascript,6074,1,"A draggable and resizable grid layout, for Vue.js.",jbaysolutions,vue-grid-layout,https://github.com/jbaysolutions/vue-grid-layout
2023-01-15,javascript,9353,15,"An infographics generator with 30+ plugins and 300+ options to display stats about your GitHub account and render them as SVG, Markdown, PDF or JSON!",lowlighter,metrics,https://github.com/lowlighter/metrics
2023-01-15,javascript,44061,11,"Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! –",serverless,serverless,https://github.com/serverless/serverless
