date,language,stargazers,starsToday,description,owner,name,url
2023-01-15,python,2210,243,YOLOv8  in PyTorch > ONNX > CoreML > TFLite,ultralytics,ultralytics,https://github.com/ultralytics/ultralytics
2023-01-15,python,2704,275,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,sczhou,CodeFormer,https://github.com/sczhou/CodeFormer
2023-01-15,python,1566,162,An index created by GPT to organize external information and answer queries!,jerryjliu,gpt_index,https://github.com/jerryjliu/gpt_index
2023-01-15,python,6747,182,"Image inpainting tool powered by SOTA AI Model. Remove any unwanted object, defect, people from your pictures or erase and replace(powered by stable diffusion) any thing on your pictures.",Sanster,lama-cleaner,https://github.com/Sanster/lama-cleaner
2023-01-15,python,2883,21,OpenMMLab Pose Estimation Toolbox and Benchmark.,open-mmlab,mmpose,https://github.com/open-mmlab/mmpose
2023-01-15,python,3671,6,Static Analyzer for Solidity,crytic,slither,https://github.com/crytic/slither
2023-01-15,python,587,5,免费TvBox影视站聚合，测试不能用链接。TVBox、Pluto Player、猫影视TV等影视播放软件通用接口都可使用。Pluto兼容性最强。,vpei,Free-TVUrl-Merge,https://github.com/vpei/Free-TVUrl-Merge
2023-01-15,python,3943,8,"OpenMMLab Image and Video Restoration, Editing and Generation Toolbox",open-mmlab,mmediting,https://github.com/open-mmlab/mmediting
2023-01-15,python,1457,32,State-of-the-art deep learning based audio codec supporting both mono 24 kHz audio and stereo 48 kHz audio.,facebookresearch,encodec,https://github.com/facebookresearch/encodec
2023-01-15,python,10714,9,SciPy library main repository,scipy,scipy,https://github.com/scipy/scipy
2023-01-15,python,28777,6,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",apache,airflow,https://github.com/apache/airflow
2023-01-15,python,12310,14,In-Database Machine Learning,mindsdb,mindsdb,https://github.com/mindsdb/mindsdb
2023-01-15,python,1560,5,Handwritten Text Recognition (HTR) system implemented with TensorFlow.,githubharald,SimpleHTR,https://github.com/githubharald/SimpleHTR
2023-01-15,python,499,35,基于vits与softvc的歌声音色转换模型,innnky,so-vits-svc,https://github.com/innnky/so-vits-svc
2023-01-15,python,7500,6,"Prowler is an Open Source Security tool to perform Cloud Security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains hundreds of controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2023-01-15,python,1530,4,"Quickly build Explainable AI dashboards that show the inner workings of so-called ""blackbox"" machine learning models.",oegedijk,explainerdashboard,https://github.com/oegedijk/explainerdashboard
2023-01-15,python,20699,12,We have made you a wrapper you can't refuse,python-telegram-bot,python-telegram-bot,https://github.com/python-telegram-bot/python-telegram-bot
2023-01-15,python,960,3,Efficient few-shot learning with Sentence Transformers,huggingface,setfit,https://github.com/huggingface/setfit
2023-01-15,python,1545,3,OpenMMLab Model Deployment Framework,open-mmlab,mmdeploy,https://github.com/open-mmlab/mmdeploy
2023-01-15,python,5186,27,A modern and customizable python UI-library based on Tkinter,TomSchimansky,CustomTkinter,https://github.com/TomSchimansky/CustomTkinter
2023-01-15,python,8501,17,Download market data from Yahoo! Finance's API,ranaroussi,yfinance,https://github.com/ranaroussi/yfinance
2023-01-15,python,5040,5,OpenMMLab Semantic Segmentation Toolbox and Benchmark.,open-mmlab,mmsegmentation,https://github.com/open-mmlab/mmsegmentation
2023-01-15,python,6294,5,Build and manage real-life data science projects with ease!,Netflix,metaflow,https://github.com/Netflix/metaflow
2023-01-15,python,21207,5,"Build and train PyTorch models and connect them to the ML lifecycle using Lightning App templates, without handling DIY infrastructure, cost management, scaling, and other headaches.",Lightning-AI,lightning,https://github.com/Lightning-AI/lightning
2023-01-15,python,6597,6,NumPy & SciPy for GPU,cupy,cupy,https://github.com/cupy/cupy
