date,language,stargazers,starsToday,description,owner,name,url
2023-06-01,typescript,1428,234,Document Signing as it should be - open and shaped by its community.,documenso,documenso,https://github.com/documenso/documenso
2023-06-01,typescript,5605,2234,"Open Source JIRA, Linear and Height Alternative. Plane helps you track your issues, epics, and product roadmaps in the simplest way possible.",makeplane,plane,https://github.com/makeplane/plane
2023-06-01,typescript,1669,125,TypeScript for Tiny IoT Devices,microsoft,devicescript,https://github.com/microsoft/devicescript
2023-06-01,typescript,12469,112,"An open source application built using the new router, server components and everything new in Next.js 13.",shadcn,taxonomy,https://github.com/shadcn/taxonomy
2023-06-01,typescript,55569,20,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2023-06-01,typescript,1119,29,The Wing Programming Language,winglang,wing,https://github.com/winglang/wing
2023-06-01,typescript,8236,22,Enlightened library to convert HTML and CSS to SVG,vercel,satori,https://github.com/vercel/satori
2023-06-01,typescript,16503,63,基于 ChatGPT API 的划词翻译浏览器插件和跨平台桌面端应用 - Browser extension and cross-platform desktop application for translation based on ChatGPT API.,openai-translator,openai-translator,https://github.com/openai-translator/openai-translator
2023-06-01,typescript,1697,8,An open-source ChatGPT app with a voice,cogentapps,chat-with-gpt,https://github.com/cogentapps/chat-with-gpt
2023-06-01,typescript,3100,3,A client for QQ and more.,Icalingua-plus-plus,Icalingua-plus-plus,https://github.com/Icalingua-plus-plus/Icalingua-plus-plus
2023-06-01,typescript,42044,6,Delightful JavaScript Testing.,jestjs,jest,https://github.com/jestjs/jest
2023-06-01,typescript,4088,140,"A fresh and elegant admin template, based on Vue3,Vite3,TypeScript,NaiveUI and UnoCSS [一个基于Vue3、Vite3、TypeScript、NaiveUI 和 UnoCSS的清新优雅的中后台模版]",honghuangdc,soybean-admin,https://github.com/honghuangdc/soybean-admin
2023-06-01,typescript,12984,6,JupyterLab computational environment.,jupyterlab,jupyterlab,https://github.com/jupyterlab/jupyterlab
2023-06-01,typescript,7585,85,Upload a photo of your room to generate your dream room with AI.,Nutlope,roomGPT,https://github.com/Nutlope/roomGPT
2023-06-01,typescript,20122,35,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2023-06-01,typescript,3294,6,"Clone, deploy, and fully customize a SaaS subscription application with Next.js.",vercel,nextjs-subscription-payments,https://github.com/vercel/nextjs-subscription-payments
2023-06-01,typescript,8205,105,An open-source link shortener with built-in analytics + free custom domains.,steven-tey,dub,https://github.com/steven-tey/dub
2023-06-01,typescript,31714,29,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2023-06-01,typescript,1758,18,,sei-protocol,sei-chain,https://github.com/sei-protocol/sei-chain
2023-06-01,typescript,35109,32,React Hooks for form state management and validation (Web + React Native),react-hook-form,react-hook-form,https://github.com/react-hook-form/react-hook-form
2023-06-01,typescript,9436,14,"Annotate better with CVAT, the industry-leading data engine for machine learning. Used and trusted by teams at any scale, for data of any scale.",opencv,cvat,https://github.com/opencv/cvat
2023-06-01,typescript,13785,11,a very good whiteboard,tldraw,tldraw,https://github.com/tldraw/tldraw
2023-06-01,typescript,3982,17,AI 法律助手,lvwzhen,law-cn-ai,https://github.com/lvwzhen/law-cn-ai
2023-06-01,typescript,874,5,"This repository contains the OpenTelemetry Astronomy Shop, a microservice-based distributed system intended to illustrate the implementation of OpenTelemetry in a near real-world environment.",open-telemetry,opentelemetry-demo,https://github.com/open-telemetry/opentelemetry-demo
2023-06-01,typescript,124,11,open-source docsend alternative,alanagoyal,docbase,https://github.com/alanagoyal/docbase
