date,language,stargazers,starsToday,description,owner,name,url
2023-06-01,html,70284,58,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2023-06-01,html,253,16,可以直连、唤醒Sydney、突破20消息限制的New Bing客户端/服务端。,xbzstudio,BingAI-Client,https://github.com/xbzstudio/BingAI-Client
2023-06-01,html,10227,23,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-06-01,html,398,12,"a menubar with Zero latency access to ChatGPT/Bard/Claude! A/B test them, or use them in the background. I use this 20 times a day.",smol-ai,menubar,https://github.com/smol-ai/menubar
2023-06-01,html,4197,6,2023年系统架构设计师（软考高级）备考资源库。,xxlllq,system_architect,https://github.com/xxlllq/system_architect
2023-06-01,html,18198,52,Create UIs for your machine learning model in Python in 3 minutes,gradio-app,gradio,https://github.com/gradio-app/gradio
2023-06-01,html,1023,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-06-01,html,3615,3,3D force-directed graph component using ThreeJS/WebGL,vasturiano,3d-force-graph,https://github.com/vasturiano/3d-force-graph
2023-06-01,html,7588,7,Data science interview questions and answers,alexeygrigorev,data-science-interviews,https://github.com/alexeygrigorev/data-science-interviews
2023-06-01,html,11712,4,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2023-06-01,html,7286,13,A collection of resources and papers on Diffusion Models,heejkoo,Awesome-Diffusion-Models,https://github.com/heejkoo/Awesome-Diffusion-Models
2023-06-01,html,77967,213,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-06-01,html,68993,60,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
2023-06-01,html,112,38,The one and only working Kahoot answer hack,7hugs,Kahoot-Hack,https://github.com/7hugs/Kahoot-Hack
2023-06-01,html,113,12,,mrd0x,file-archiver-in-the-browser,https://github.com/mrd0x/file-archiver-in-the-browser
2023-06-01,html,5762,3,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2023-06-01,html,5589,26,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,LianjiaTech,BELLE,https://github.com/LianjiaTech/BELLE
2023-06-01,html,23727,22,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2023-06-01,html,2064,4,"Core engine for the Brave browser for Android, Linux, macOS, Windows. For issues https://github.com/brave/brave-browser/issues",brave,brave-core,https://github.com/brave/brave-core
2023-06-01,html,675,1,Azure AD B2C custom policy solutions and samples.,azure-ad-b2c,samples,https://github.com/azure-ad-b2c/samples
2023-06-01,html,109,10,This Minesweeper AI does the brain-testing part for you. You do the luck-testing part.,mame,minesweeper-spoiled-by-ai,https://github.com/mame/minesweeper-spoiled-by-ai
2023-06-01,html,656,0,Add Google Cloud Platform support to Terraform,GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2023-06-01,html,287,0,使用GPT-3.5 API创建的ChatGPT聊天页面，支持云部署，多用户使用，多对话管理，公式显示，流式动态显示，windows和linux均可极简部署，网页版 html python flask,LiangYang666,ChatGPT-Web,https://github.com/LiangYang666/ChatGPT-Web
2023-06-01,html,6012,4,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-06-01,html,7290,14,The easiest way to run WireGuard VPN + Web-based Admin UI.,wg-easy,wg-easy,https://github.com/wg-easy/wg-easy
