date,language,stargazers,starsToday,description,owner,name,url
2023-06-01,javascript,1234,285,"An app to interact privately with your documents using the power of GPT, 100% privately, no data leaks",SamurAIGPT,privateGPT,https://github.com/SamurAIGPT/privateGPT
2023-06-01,javascript,42105,147,"The most comprehensive database of Chinese poetry 最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",chinese-poetry,chinese-poetry,https://github.com/chinese-poetry/chinese-poetry
2023-06-01,javascript,695,10,Lightweight full-featured typescript/javascript WhatsApp Web API,WhiskeySockets,Baileys,https://github.com/WhiskeySockets/Baileys
2023-06-01,javascript,34287,24,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2023-06-01,javascript,1127,9,,libccy,noname,https://github.com/libccy/noname
2023-06-01,javascript,490,6,A multifunctional Telegram based Android RAT without port forwarding.,shivaya-dav,DogeRat,https://github.com/shivaya-dav/DogeRat
2023-06-01,javascript,162,4,,Rocketseat,frontend-challenge,https://github.com/Rocketseat/frontend-challenge
2023-06-01,javascript,44789,7,"Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! –",serverless,serverless,https://github.com/serverless/serverless
2023-06-01,javascript,29306,18,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2023-06-01,javascript,35277,11,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,swiper,https://github.com/nolimits4web/swiper
2023-06-01,javascript,43487,13,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2023-06-01,javascript,26921,13,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,SortableJS,Sortable,https://github.com/SortableJS/Sortable
2023-06-01,javascript,17716,6,"A draggable and resizable grid layout with responsive breakpoints, for React.",react-grid-layout,react-grid-layout,https://github.com/react-grid-layout/react-grid-layout
2023-06-01,javascript,29541,31,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2023-06-01,javascript,54036,24,"Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2023-06-01,javascript,4808,6,"Venom is the most complete javascript library for Whatsapp, 100% Open Source.",orkestral,venom,https://github.com/orkestral/venom
2023-06-01,javascript,14946,36,SST makes it easy to build full-stack serverless apps.,serverless-stack,sst,https://github.com/serverless-stack/sst
2023-06-01,javascript,10882,5,"Serverless Examples – A collection of boilerplates and examples of serverless architectures built with the Serverless Framework on AWS Lambda, Microsoft Azure, Google Cloud Functions, and more.",serverless,examples,https://github.com/serverless/examples
2023-06-01,javascript,14453,20,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",facebook,lexical,https://github.com/facebook/lexical
2023-06-01,javascript,2788,13,"Notes for Fullstack Software Engineers. Covers common data structure and algorithms, web concepts, Javascript / TypeScript, React, and more!",cheatsheet1999,FrontEndCollection,https://github.com/cheatsheet1999/FrontEndCollection
2023-06-01,javascript,54506,10,The fastest frontend for the headless web. Build modern websites with React.,gatsbyjs,gatsby,https://github.com/gatsbyjs/gatsby
2023-06-01,javascript,105475,18,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
2023-06-01,javascript,9737,7,"A simplified Jira clone built with React/Babel (Client), and Node/TypeScript (API). Auto formatted with Prettier, tested with Cypress.",oldboyxx,jira_clone,https://github.com/oldboyxx/jira_clone
2023-06-01,javascript,25612,2,"Select2 is a jQuery based replacement for select boxes. It supports searching, remote data sets, and infinite scrolling of results.",select2,select2,https://github.com/select2/select2
2023-06-01,javascript,99960,13,Set up a modern web app by running one command.,facebook,create-react-app,https://github.com/facebook/create-react-app
