date,language,stargazers,starsToday,description,owner,name,url
2023-06-01,css,28,5,,40Cakes,pokebot-bizhawk,https://github.com/40Cakes/pokebot-bizhawk
2023-06-01,css,76,5,M2kar的个人主页,m2kar,m2kar.github.io,https://github.com/m2kar/m2kar.github.io
2023-06-01,css,255,0,Collaborate with friends in real-time on an AI-enabled desktop in the browser,enoki-inc,aither,https://github.com/enoki-inc/aither
2023-06-01,css,8768,3,CSS Inspiration，在这里找到写 CSS 的灵感！,chokcoco,CSS-Inspiration,https://github.com/chokcoco/CSS-Inspiration
2023-06-01,css,4943,5,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2023-06-01,css,3832,6,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-06-01,css,1908,4,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-06-01,css,28829,18,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-06-01,css,8193,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-06-01,css,4778,3,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2023-06-01,css,47192,10,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2023-06-01,css,873,4,A lightweight DIY alternative to services like Linktree.,sethcottle,littlelink,https://github.com/sethcottle/littlelink
2023-06-01,css,2963,11,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-06-01,css,4047,3,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-06-01,css,723,9,SSH Panel User Management,Alirezad07,X-Panel-SSH-User-Management,https://github.com/Alirezad07/X-Panel-SSH-User-Management
2023-06-01,css,9,0,,learn-co-curriculum,phase-1-practice-toy-tale,https://github.com/learn-co-curriculum/phase-1-practice-toy-tale
2023-06-01,css,375,10,"Carefully Designed Icon Library. MingCute is a set of simple and exquisite open-source icon library. Whether you're a designer or a developer, it's perfect for use in web and mobile.",Richard9394,MingCute,https://github.com/Richard9394/MingCute
2023-06-01,css,5,2,A resource sharing to share course material and previous year papers,bsoc-bitbyte,resource-sharing,https://github.com/bsoc-bitbyte/resource-sharing
2023-06-01,css,20,0,Дипломное задание к курсу «Основы JavaScript»,netology-code,bjs-diplom,https://github.com/netology-code/bjs-diplom
2023-06-01,css,1,0,EdHub tutorial,hogeschoolnovi,frontend-react-weatherapp-tutorial,https://github.com/hogeschoolnovi/frontend-react-weatherapp-tutorial
2023-06-01,css,687,2,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-06-01,css,4,0,Github Pages repository,tpkg,tpkg.github.com,https://github.com/tpkg/tpkg.github.com
2023-06-01,css,11822,23,The simplest way to run LLaMA on your local machine,cocktailpeanut,dalai,https://github.com/cocktailpeanut/dalai
2023-06-01,css,0,0,,sofdev5-2023-westtigers,task-manager,https://github.com/sofdev5-2023-westtigers/task-manager
2023-06-01,css,11,0,,OpenClassrooms-Student-Center,7697016-Front-End.1,https://github.com/OpenClassrooms-Student-Center/7697016-Front-End.1
