date,language,stargazers,starsToday,description,owner,name,url
2023-06-01,php,9693,2,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2023-06-01,php,1707,154,10分钟搭建自己可免费商用的ChatGPT环境，搭建简单，包含用户，订单，任务，付费等功能,gptlink,gptlink,https://github.com/gptlink/gptlink
2023-06-01,php,10537,9,Firefly III: a personal finances manager,firefly-iii,firefly-iii,https://github.com/firefly-iii/firefly-iii
2023-06-01,php,12198,6,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2023-06-01,php,8131,4,SSPanel V3 魔改再次修改版,Anankke,SSPanel-Uim,https://github.com/Anankke/SSPanel-Uim
2023-06-01,php,4739,5,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2023-06-01,php,1653,4,"OpenAI PHP SDK : Most downloaded, forked, contributed, huge community supported, and used PHP (Laravel , Symfony, Yii, Cake PHP or any PHP framework) SDK for OpenAI GPT-3 and DALL-E. It also supports chatGPT-like streaming. (ChatGPT AI is supported)",orhanerday,open-ai,https://github.com/orhanerday/open-ai
2023-06-01,php,8410,21,wallabag is a self hostable application for saving web pages: Save and classify articles. Read them later. Freely.,wallabag,wallabag,https://github.com/wallabag/wallabag
2023-06-01,php,3212,3,Community-based GPL-licensed network monitoring system,librenms,librenms,https://github.com/librenms/librenms
2023-06-01,php,1940,8,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2023-06-01,php,19568,4,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2023-06-01,php,22642,7,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2023-06-01,php,3535,1,SuiteCRM - Open source CRM for the world,salesagility,SuiteCRM,https://github.com/salesagility/SuiteCRM
2023-06-01,php,6704,3,A pure PHP library for reading and writing word processing documents,PHPOffice,PHPWord,https://github.com/PHPOffice/PHPWord
2023-06-01,php,71,2,Elenco quotidiano dei risultati ASN,alessandropellegrini,risultati-asn,https://github.com/alessandropellegrini/risultati-asn
2023-06-01,php,5895,2,A DOMPDF Wrapper for Laravel,barryvdh,laravel-dompdf,https://github.com/barryvdh/laravel-dompdf
2023-06-01,php,2880,2,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",pimcore,pimcore,https://github.com/pimcore/pimcore
2023-06-01,php,28388,10,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2023-06-01,php,1907,4,phpipam development repository,phpipam,phpipam,https://github.com/phpipam/phpipam
2023-06-01,php,14709,1,A personal music streaming server that works.,koel,koel,https://github.com/koel/koel
2023-06-01,php,46873,25,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2023-06-01,php,10716,5,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2023-06-01,php,6303,8,Free and Online Accounting Software,akaunting,akaunting,https://github.com/akaunting/akaunting
2023-06-01,php,2292,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",drush-ops,drush,https://github.com/drush-ops/drush
2023-06-01,php,3033,4,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",zabbix,zabbix,https://github.com/zabbix/zabbix
