date,language,stargazers,starsToday,description,owner,name,url
2023-06-01,lua,4805,3,My personal dotfiles,craftzdog,dotfiles-public,https://github.com/craftzdog/dotfiles-public
2023-06-01,lua,4551,4,"Portable package manager for Neovim that runs everywhere Neovim runs. Easily install and manage LSP servers, DAP servers, linters, and formatters.",williamboman,mason.nvim,https://github.com/williamboman/mason.nvim
2023-06-01,lua,2807,5,improve neovim lsp experience,nvimdev,lspsaga.nvim,https://github.com/nvimdev/lspsaga.nvim
2023-06-01,lua,34945,9,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-06-01,lua,1909,7,A well configured and structured Neovim.,ayamir,nvimdots,https://github.com/ayamir/nvimdots
2023-06-01,lua,1094,1,Set of preconfigured snippets for different languages.,rafamadriz,friendly-snippets,https://github.com/rafamadriz/friendly-snippets
2023-06-01,lua,5344,3,A completion plugin for neovim coded in Lua.,hrsh7th,nvim-cmp,https://github.com/hrsh7th/nvim-cmp
2023-06-01,lua,11917,5,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-06-01,lua,174,0,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2023-06-01,lua,1009,6,Simple winbar/statusline plugin that shows your current code context,SmiteshP,nvim-navic,https://github.com/SmiteshP/nvim-navic
2023-06-01,lua,5630,3,awesome window manager,awesomeWM,awesome,https://github.com/awesomeWM/awesome
2023-06-01,lua,1704,3,Add/change/delete surrounding delimiter pairs with ease. Written with  in Lua.,kylechui,nvim-surround,https://github.com/kylechui/nvim-surround
2023-06-01,lua,5317,4,Web-based Traffic and Security Network Traffic Monitoring,ntop,ntopng,https://github.com/ntop/ntopng
2023-06-01,lua,17373,23,"Blazing fast Neovim framework providing solid defaults and a beautiful UI, enhancing your neovim experience.",NvChad,NvChad,https://github.com/NvChad/NvChad
2023-06-01,lua,3973,7,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2023-06-01,lua,188,39,"IDE-like breadcrumbs, out of the box",Bekaboo,dropbar.nvim,https://github.com/Bekaboo/dropbar.nvim
2023-06-01,lua,73,1,Neovim Lua plugin with fast and feature-rich surround actions. Part of 'mini.nvim' library.,echasnovski,mini.surround,https://github.com/echasnovski/mini.surround
2023-06-01,lua,311,1,Neovim plugin to manage global and project-local settings,folke,neoconf.nvim,https://github.com/folke/neoconf.nvim
2023-06-01,lua,105,21,Tsunami Cheats,ItzKustomBruh,Tsunami-CCheat,https://github.com/ItzKustomBruh/Tsunami-CCheat
2023-06-01,lua,2168,4,Neovim motions on speed!,phaazon,hop.nvim,https://github.com/phaazon/hop.nvim
2023-06-01,lua,2229,4,Orgmode clone written in Lua for Neovim 0.7+.,nvim-orgmode,orgmode,https://github.com/nvim-orgmode/orgmode
2023-06-01,lua,70,2,Heuristic buffer auto-close,axkirillov,hbac.nvim,https://github.com/axkirillov/hbac.nvim
2023-06-01,lua,5,0,,Achimobil,FS22_BigDisplay,https://github.com/Achimobil/FS22_BigDisplay
2023-06-01,lua,114,11,Just ask an otter!,jmbuhr,otter.nvim,https://github.com/jmbuhr/otter.nvim
2023-06-01,lua,205,1,Dim inactive windows in Neovim using window-local highlight namespaces.,levouh,tint.nvim,https://github.com/levouh/tint.nvim
