date,language,stargazers,starsToday,description,owner,name,url
2023-06-01,python,4979,1301,one-click deepfake (face swap),s0md3v,roop,https://github.com/s0md3v/roop
2023-06-01,python,1069,400,Chat with your documents on your local device using GPT models. No data leaves your device and 100% private.,PromtEngineer,localGPT,https://github.com/PromtEngineer/localGPT
2023-06-01,python,2182,651,Ecoute is a live transcription tool that provides real-time transcripts for both the user's microphone input (You) and the user's speakers output (Speaker) in a textbox. It also generates a suggested response using OpenAI's GPT-3.5 for the user to say based on the live transcription of the conversation.,SevaSk,ecoute,https://github.com/SevaSk/ecoute
2023-06-01,python,3237,247,Handwriting Synthesis with RNNs,sjvasquez,handwriting-synthesis,https://github.com/sjvasquez/handwriting-synthesis
2023-06-01,python,260,30,"Macaw-LLM: Multi-Modal Language Modeling with Image, Video, Audio, and Text Integration",lyuchenyang,Macaw-LLM,https://github.com/lyuchenyang/Macaw-LLM
2023-06-01,python,1246,35,大麦网抢票脚本,MakiNaruto,Automatic_ticket_purchase,https://github.com/MakiNaruto/Automatic_ticket_purchase
2023-06-01,python,13652,495,Real-time face swap for PC streaming or video calls,iperov,DeepFaceLive,https://github.com/iperov/DeepFaceLive
2023-06-01,python,2503,221,An Open-Ended Embodied Agent with Large Language Models,MineDojo,Voyager,https://github.com/MineDojo/Voyager
2023-06-01,python,2642,709,Gorilla: An API store for LLMs,ShishirPatil,gorilla,https://github.com/ShishirPatil/gorilla
2023-06-01,python,11857,640,"潘多拉，一个让你呼吸顺畅的ChatGPT。Pandora, a ChatGPT that helps you breathe smoothly.",pengzhile,pandora,https://github.com/pengzhile/pandora
2023-06-01,python,533,51,Build and run useful autonomous agents,TransformerOptimus,SuperAGI,https://github.com/TransformerOptimus/SuperAGI
2023-06-01,python,26724,179,"ChatGLM-6B: An Open Bilingual Dialogue Language Model | 开源双语对话语言模型",THUDM,ChatGLM-6B,https://github.com/THUDM/ChatGLM-6B
2023-06-01,python,21263,63,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,nanoGPT,https://github.com/karpathy/nanoGPT
2023-06-01,python,3694,47,A GPT-empowered penetration testing tool,GreyDGL,PentestGPT,https://github.com/GreyDGL/PentestGPT
2023-06-01,python,2285,53,Faster Whisper transcription with CTranslate2,guillaumekln,faster-whisper,https://github.com/guillaumekln/faster-whisper
2023-06-01,python,3374,46,Fast and memory-efficient exact attention,HazyResearch,flash-attention,https://github.com/HazyResearch/flash-attention
2023-06-01,python,672,73,"Implementation of SoundStorm, Efficient Parallel Audio Generation from Google Deepmind, in Pytorch",lucidrains,soundstorm-pytorch,https://github.com/lucidrains/soundstorm-pytorch
2023-06-01,python,159262,75,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2023-06-01,python,846,265,百亿参数的中英文双语基座大模型,OpenBMB,CPM-Bee,https://github.com/OpenBMB/CPM-Bee
2023-06-01,python,3329,322,"Official Implementation of OCR-free Document Understanding Transformer (Donut) and Synthetic Document Generator (SynthDoG), ECCV 2022",clovaai,donut,https://github.com/clovaai/donut
2023-06-01,python,1032,11,"Install Jenkins, configure Docker as slave, set up cicd, deploy applications to k8s using Argo CD in GitOps way.",iam-veeramalla,Jenkins-Zero-To-Hero,https://github.com/iam-veeramalla/Jenkins-Zero-To-Hero
2023-06-01,python,1878,7,Painter & SegGPT Series: Vision Foundation Models from BAAI,baaivision,Painter,https://github.com/baaivision/Painter
2023-06-01,python,23632,19,The fundamental package for scientific computing with Python.,numpy,numpy,https://github.com/numpy/numpy
2023-06-01,python,237,7,大麦网演唱会抢票脚本,kemomi,daimai,https://github.com/kemomi/daimai
2023-06-01,python,34324,18,Developer-first error tracking and performance monitoring,getsentry,sentry,https://github.com/getsentry/sentry
