date,language,stargazers,starsToday,description,owner,name,url
2023-06-01,rust,2556,1939,"大麦网自动购票, 支持docker一键部署。https://t.me/+2EELgNTYiMYxMTFl",ClassmateLin,dm-ticket,https://github.com/ClassmateLin/dm-ticket
2023-06-01,rust,82122,65,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-06-01,rust,3652,574,"A community fork of a language named after a plant fungus. All of the memory-safe features you love, now with 100% less bureaucracy!",crablang,crab,https://github.com/crablang/crab
2023-06-01,rust,34912,31,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
2023-06-01,rust,1799,1,Complete Ethereum & Celo library and wallet implementation in Rust. https://docs.rs/ethers,gakonst,ethers-rs,https://github.com/gakonst/ethers-rs
2023-06-01,rust,36790,58,"A lightning-fast search engine that fits effortlessly into your apps, websites, and workflow.",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2023-06-01,rust,21500,19,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turbopack and Turborepo.",vercel,turbo,https://github.com/vercel/turbo
2023-06-01,rust,5561,16,Metal I/O library for Rust.,tokio-rs,mio,https://github.com/tokio-rs/mio
2023-06-01,rust,1263,13,A program that provides LLMs with the ability to complete complex tasks using plugins.,Cormanz,smartgpt,https://github.com/Cormanz/smartgpt
2023-06-01,rust,10331,9,Sampling profiler for Python programs,benfred,py-spy,https://github.com/benfred/py-spy
2023-06-01,rust,16013,29,"“连续六年成为全世界最受喜爱的语言，无 GC 也无需手动内存管理、极高的性能和安全性、过程/OO/函数式编程、优秀的包管理、JS 未来基石"" — 工作之余的第二语言来试试 Rust 吧。<<Rust语言圣经>>拥有全面且深入的讲解、生动贴切的示例、德芙般丝滑的内容，甚至还有JS程序员关注的 WASM 和 Deno 等专题。这可能是目前最用心的 Rust 中文学习教程 / Book",sunface,rust-course,https://github.com/sunface/rust-course
2023-06-01,rust,2726,13,Date and time library for Rust,chronotope,chrono,https://github.com/chronotope/chrono
2023-06-01,rust,21720,16,Secure and fast microVMs for serverless computing.,firecracker-microvm,firecracker,https://github.com/firecracker-microvm/firecracker
2023-06-01,rust,4388,3,SQL stream processing with Postgres-like experience. More than a modern alternative to Apache Flink.,risingwavelabs,risingwave,https://github.com/risingwavelabs/risingwave
2023-06-01,rust,17959,40,A new markup-based typesetting system that is powerful and easy to learn.,typst,typst,https://github.com/typst/typst
2023-06-01,rust,821,25,"KT minerproxy 3.0+ 基于Rust创建一个独特的minerproxy，它支持所有货币管理及币种热更新、准确的计算能力统计和以及按照算力抽取, 兼容所有机型无损耗。 minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy",EvilGenius-dot,RustMinerSystem,https://github.com/EvilGenius-dot/RustMinerSystem
2023-06-01,rust,8286,10,"Slint is a declarative GUI toolkit to build native user interfaces for applications that are written in Rust, C++, or JavaScript.",slint-ui,slint,https://github.com/slint-ui/slint
2023-06-01,rust,1401,92,tui-rs revival project,tui-rs-revival,ratatui,https://github.com/tui-rs-revival/ratatui
2023-06-01,rust,1283,18,JS to WebAssembly toolchain,bytecodealliance,javy,https://github.com/bytecodealliance/javy
2023-06-01,rust,10342,8,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2023-06-01,rust,17481,28,"Fast multi-threaded, hybrid-out-of-core DataFrame library in Rust | Python | Node.js",pola-rs,polars,https://github.com/pola-rs/polars
2023-06-01,rust,12320,4,The Rust Programming Language,rust-lang,book,https://github.com/rust-lang/book
2023-06-01,rust,17805,13,"x86 virtualization in your browser, recompiling x86 to wasm on the fly",copy,v86,https://github.com/copy/v86
2023-06-01,rust,13115,29,Blazing  fast terminal-ui for git written in rust,extrawurst,gitui,https://github.com/extrawurst/gitui
2023-06-01,rust,8074,10,"Learning Rust By Practice, narrowing the gap between beginner and skilled-dev through challenging examples, exercises and projects.",sunface,rust-by-practice,https://github.com/sunface/rust-by-practice
