date,language,stargazers,starsToday,description,owner,name,url
2024-01-15,svelte,2723,11,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2024-01-15,svelte,970,18,"A modern, easy-to-use and performant custom Home Assistant dashboard",matt8707,ha-fusion,https://github.com/matt8707/ha-fusion
2024-01-15,svelte,94,7,,cyanial,genshin-impact-picker,https://github.com/cyanial/genshin-impact-picker
2024-01-15,svelte,4164,6,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2024-01-15,svelte,28417,25,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2024-01-15,svelte,3441,35,ChatGPT-Style Web UI Client for Ollama 🦙,ollama-webui,ollama-webui,https://github.com/ollama-webui/ollama-webui
2024-01-15,svelte,1452,6,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2024-01-15,svelte,1591,1,3D framework for Svelte,threlte,threlte,https://github.com/threlte/threlte
2024-01-15,svelte,5361,1,"A web interface for chatting with Alpaca through llama.cpp. Fully dockerized, with an easy to use API.",serge-chat,serge,https://github.com/serge-chat/serge
2024-01-15,svelte,152,2,"Best Genshin Impact Wish Simulator Website, no need to download, 100% running on browser!",Mantan21,Genshin-Impact-Wish-Simulator,https://github.com/Mantan21/Genshin-Impact-Wish-Simulator
2024-01-15,svelte,1772,0,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2024-01-15,svelte,287,0,,iptv-org,iptv-org.github.io,https://github.com/iptv-org/iptv-org.github.io
2024-01-15,svelte,77,0,LOA Logs - Modern DPS Meter for Lost Ark,snoww,loa-logs,https://github.com/snoww/loa-logs
2024-01-15,svelte,167,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2024-01-15,svelte,60,0,A Radio Script for Fivem Server,SOH69,mm_radio,https://github.com/SOH69/mm_radio
2024-01-15,svelte,20,0,,stevekinney,integration-testing-playground,https://github.com/stevekinney/integration-testing-playground
2024-01-15,svelte,713,3,Full-sized drag & drop JavaScript event calendar with resource view,vkurko,calendar,https://github.com/vkurko/calendar
2024-01-15,svelte,215,2,Composable Svelte chart components to build a wide range of visualizations,techniq,layerchart,https://github.com/techniq/layerchart
2024-01-15,svelte,1349,1,"The open-source storefront for any eCommerce. Built with a PWA and headless approach, using a modern JS stack. The API approach also allows you to merge Svelte Commerce with any third-party tool like payment gateways, POS or AI. WIP for MedusaJS, Woocommerce, Bigcommerce and Shopify.",itswadesh,svelte-commerce,https://github.com/itswadesh/svelte-commerce
2024-01-15,svelte,1758,1,"Primo is a visual CMS with a built-in code editor, Svelte blocks, and static site generator.",primocms,primo,https://github.com/primocms/primo
2024-01-15,svelte,115,0,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2024-01-15,svelte,228,0,🌐 Website for ReVanced,ReVanced,revanced-website,https://github.com/ReVanced/revanced-website
2024-01-15,svelte,860,5,"Reiverr is a clean combined interface for Jellyfin, TMDB, Radarr and Sonarr, as well as a replacement to Overseerr",aleksilassila,reiverr,https://github.com/aleksilassila/reiverr
2024-01-15,svelte,1243,0,A browser extension to inspect Svelte application by extending your browser devtools capabilities,sveltejs,svelte-devtools,https://github.com/sveltejs/svelte-devtools
2024-01-15,svelte,1701,3,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
