date,language,stargazers,starsToday,description,owner,name,url
2024-01-15,typescript,5085,209,"Enhanced ChatGPT Clone: Features OpenAI, GPT-4 Vision, Bing, Anthropic, OpenRouter, Google Gemini, AI model switching, message search, langchain, DALL-E-3, ChatGPT Plugins, OpenAI Functions, Secure Multi-User System, Presets, completely open-source for self-hosting. More features in development",danny-avila,LibreChat,https://github.com/danny-avila/LibreChat
2024-01-15,typescript,12379,289,人人都能用英语,xiaolai,everyone-can-use-english,https://github.com/xiaolai/everyone-can-use-english
2024-01-15,typescript,64364,929,Virtual whiteboard for sketching hand-drawn like diagrams,excalidraw,excalidraw,https://github.com/excalidraw/excalidraw
2024-01-15,typescript,22935,94,The open-source AI chat app for everyone.,mckaywrigley,chatbot-ui,https://github.com/mckaywrigley/chatbot-ui
2024-01-15,typescript,1986,254,"A reactive notebook for Python — run reproducible experiments, execute as a script, deploy as an app, and version with git.",marimo-team,marimo,https://github.com/marimo-team/marimo
2024-01-15,typescript,1718,196,A Blazing Fast AI Gateway. Route to 100+ LLMs with 1 fast & friendly API.,Portkey-AI,gateway,https://github.com/Portkey-AI/gateway
2024-01-15,typescript,5406,2803,Personal finance and wealth management app,maybe-finance,maybe,https://github.com/maybe-finance/maybe
2024-01-15,typescript,9845,55,A local-first personal finance app,actualbudget,actual,https://github.com/actualbudget/actual
2024-01-15,typescript,26213,211,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2024-01-15,typescript,26125,4,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2024-01-15,typescript,4561,84,"Continuation of Clash Verge - A Clash Meta GUI based on Tauri (Windows, MacOS, Linux)",clash-verge-rev,clash-verge-rev,https://github.com/clash-verge-rev/clash-verge-rev
2024-01-15,typescript,7367,790,"SubQuery is an Open, Flexible, Fast and Universal data indexing framework for web3. Our mission is to help developers create the decentralised products of the future.",subquery,subql,https://github.com/subquery/subql
2024-01-15,typescript,46287,11,The repository for high quality TypeScript type definitions.,DefinitelyTyped,DefinitelyTyped,https://github.com/DefinitelyTyped/DefinitelyTyped
2024-01-15,typescript,20254,22,"InvokeAI is a leading creative engine for Stable Diffusion models, empowering professionals, artists, and enthusiasts to generate and create visual media using the latest AI-driven technologies. The solution offers an industry leading WebUI, supports terminal use through a CLI, and serves as the foundation for multiple commercial products.",invoke-ai,InvokeAI,https://github.com/invoke-ai/InvokeAI
2024-01-15,typescript,43569,290,Beautifully designed components that you can copy and paste into your apps. Accessible. Customizable. Open Source.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
2024-01-15,typescript,225,1,"TailAdmin is a Next.js and Tailwind CSS free, open-source admin dashboard template. Provides developers with the necessary tools, components, pages to build a full-featured back-end, dashboard, or admin panel for any web project.",TailAdmin,free-nextjs-admin-dashboard,https://github.com/TailAdmin/free-nextjs-admin-dashboard
2024-01-15,typescript,1176,41,"Developer-first OpenSource API DevTool, Postman/Insomnia alternative.",firecamp-dev,firecamp,https://github.com/firecamp-dev/firecamp
2024-01-15,typescript,142,9,,jito-labs,mev-bot,https://github.com/jito-labs/mev-bot
2024-01-15,typescript,3320,13,🖌 Webstudio Visual Builder,webstudio-is,webstudio,https://github.com/webstudio-is/webstudio
2024-01-15,typescript,1327,8,"Telegram Web K, GPL v3",morethanwords,tweb,https://github.com/morethanwords/tweb
2024-01-15,typescript,18725,8,Focus on what matters instead of fighting with Git.,desktop,desktop,https://github.com/desktop/desktop
2024-01-15,typescript,5562,17,The cutest Discord client mod,Vendicated,Vencord,https://github.com/Vendicated/Vencord
2024-01-15,typescript,17116,35,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",AmruthPillai,Reactive-Resume,https://github.com/AmruthPillai/Reactive-Resume
2024-01-15,typescript,1978,4,"Telegram Web A, GPL v3",Ajaxy,telegram-tt,https://github.com/Ajaxy/telegram-tt
2024-01-15,typescript,16351,12,"An open source application built using the new router, server components and everything new in Next.js 13.",shadcn-ui,taxonomy,https://github.com/shadcn-ui/taxonomy
