date,language,stargazers,starsToday,description,owner,name,url
2024-01-15,python,37591,160,A natural language interface for computers,KillianLucas,open-interpreter,https://github.com/KillianLucas/open-interpreter
2024-01-15,python,589,144,,MooreThreads,Moore-AnimateAnyone,https://github.com/MooreThreads/Moore-AnimateAnyone
2024-01-15,python,194200,125,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2024-01-15,python,65713,41,🏡 Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2024-01-15,python,19611,106,提取微信聊天记录，将其导出成HTML、Word、CSV文档永久保存，对聊天记录进行分析生成年度聊天报告,LC044,WeChatMsg,https://github.com/LC044/WeChatMsg
2024-01-15,python,64071,75,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2024-01-15,python,45795,36,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2024-01-15,python,1925,57,"To speed up LLMs' inference and enhance LLM's perceive of key information, compress the prompt and KV-Cache, which achieves up to 20x compression with minimal performance loss.",microsoft,LLMLingua,https://github.com/microsoft/LLMLingua
2024-01-15,python,4721,15,Stanford DSPy: The framework for programming—not prompting—foundation models,stanfordnlp,dspy,https://github.com/stanfordnlp/dspy
2024-01-15,python,80988,46,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2024-01-15,python,28643,90,Focus on prompting and generating,lllyasviel,Fooocus,https://github.com/lllyasviel/Fooocus
2024-01-15,python,1167,402,Accurate line-level text detection and recognition (OCR) in any language,VikParuchuri,surya,https://github.com/VikParuchuri/surya
2024-01-15,python,1363,74,Curso para aprender los fundamentos del lenguaje SQL y bases de datos relacionales desde cero y para principiantes. Elaborado durante las emisiones en directo desde el canal de Twitch de MoureDev.,mouredev,hello-sql,https://github.com/mouredev/hello-sql
2024-01-15,python,5272,19,AutoBangumi - 全自动追番工具,EstrellaXD,Auto_Bangumi,https://github.com/EstrellaXD/Auto_Bangumi
2024-01-15,python,109,29,"""Bob the Smuggler"": A tool that leverages HTML Smuggling Attack and allows you to create HTML files with embedded 7z/zip archives. The tool would compress your binary (EXE/DLL) into 7z/zip file format, then XOR encrypt the archive and then hides inside PNG/GIF image file format (Image Polyglots).",TheCyb3rAlpha,BobTheSmuggler,https://github.com/TheCyb3rAlpha/BobTheSmuggler
2024-01-15,python,18392,329,"🗃 Open source self-hosted web archiving. Takes URLs/browser history/bookmarks/Pocket/Pinboard/etc., saves HTML, JS, PDFs, media, and more...",ArchiveBox,ArchiveBox,https://github.com/ArchiveBox/ArchiveBox
2024-01-15,python,18016,19,"🍰 Desktop utility to download images/videos/music/text from various websites, and more.",KurtBestor,Hitomi-Downloader,https://github.com/KurtBestor/Hitomi-Downloader
2024-01-15,python,126077,30,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2024-01-15,python,274856,98,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2024-01-15,python,46,11,微信聊天记录导出、微信年度报告生成！记录你的2023！,chenyifanthu,WechatAnnualReport,https://github.com/chenyifanthu/WechatAnnualReport
2024-01-15,python,195,17,Progressive LLaMA with Block Expansion.,TencentARC,LLaMA-Pro,https://github.com/TencentARC/LLaMA-Pro
2024-01-15,python,24898,6,Recovers passwords from pixelized screenshots,spipm,Depix,https://github.com/spipm/Depix
2024-01-15,python,12948,37,GUI for a Vocal Remover that uses Deep Neural Networks.,Anjok07,ultimatevocalremovergui,https://github.com/Anjok07/ultimatevocalremovergui
2024-01-15,python,15400,35,Voice data <= 10 mins can also be used to train a good VC model!,RVC-Project,Retrieval-based-Voice-Conversion-WebUI,https://github.com/RVC-Project/Retrieval-based-Voice-Conversion-WebUI
2024-01-15,python,8805,5,Credentials recovery project,AlessandroZ,LaZagne,https://github.com/AlessandroZ/LaZagne
