date,language,stargazers,starsToday,description,owner,name,url
2024-01-15,go,727,11,"Polaris is a modular implementation of the Ethereum Virtual Machine (EVM). It can be easily integrated into any consensus engine or application, including the Cosmos-SDK.",berachain,polaris,https://github.com/berachain/polaris
2024-01-15,go,30900,23,AI-Powered Photos App for the Decentralized Web 🌈💎✨,photoprism,photoprism,https://github.com/photoprism/photoprism
2024-01-15,go,4487,12,(Golang) Go bindings for Discord,bwmarrin,discordgo,https://github.com/bwmarrin/discordgo
2024-01-15,go,34258,53,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2024-01-15,go,5582,11,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",kopia,kopia,https://github.com/kopia/kopia
2024-01-15,go,42071,12,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Yandex Files",rclone,rclone,https://github.com/rclone/rclone
2024-01-15,go,9346,5,Code AI platform with Code Search & Cody,sourcegraph,sourcegraph,https://github.com/sourcegraph/sourcegraph
2024-01-15,go,22948,18,👾 Fast and simple video download library and CLI tool written in Go,iawia002,lux,https://github.com/iawia002/lux
2024-01-15,go,2749,4,一个直播录制工具,hr3lxphr6j,bililive-go,https://github.com/hr3lxphr6j/bililive-go
2024-01-15,go,20219,25,Network-wide ads & trackers blocking DNS server,AdguardTeam,AdGuardHome,https://github.com/AdguardTeam/AdGuardHome
2024-01-15,go,20114,17,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2024-01-15,go,17405,39,OpenTofu lets you declaratively manage your cloud infrastructure.,opentofu,opentofu,https://github.com/opentofu/opentofu
2024-01-15,go,14822,19,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,XIU2,CloudflareSpeedTest,https://github.com/XIU2/CloudflareSpeedTest
2024-01-15,go,2216,1,Sonne tanken ☀️🚘,evcc-io,evcc,https://github.com/evcc-io/evcc
2024-01-15,go,5753,5,"node of the decentralized oracle network, bridging on and off-chain computation",smartcontractkit,chainlink,https://github.com/smartcontractkit/chainlink
2024-01-15,go,10714,29,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2024-01-15,go,117003,33,The Go programming language,golang,go,https://github.com/golang/go
2024-01-15,go,1919,10,"软硬路由公网神器,ipv6/ipv4 端口转发,反向代理,DDNS,WOL,ipv4 stun内网穿透,cron,acme,阿里云盘,ftp,webdav,filebrowser",gdy666,lucky,https://github.com/gdy666/lucky
2024-01-15,go,2844,35,Test generation for Developers. Generate tests and stubs for your application that actually work!,keploy,keploy,https://github.com/keploy/keploy
2024-01-15,go,1501,57,"Geo-scale, next-generation peer-to-peer sharing platform built on top of OpenZiti.",openziti,zrok,https://github.com/openziti/zrok
2024-01-15,go,3668,8,Community managed domain list. Generate geosite.dat for V2Ray.,v2fly,domain-list-community,https://github.com/v2fly/domain-list-community
2024-01-15,go,20350,29,Create beautiful applications using Go,wailsapp,wails,https://github.com/wailsapp/wails
2024-01-15,go,20730,4,Learn Go with test-driven development,quii,learn-go-with-tests,https://github.com/quii/learn-go-with-tests
2024-01-15,go,21127,6,A Go microservices framework,go-micro,go-micro,https://github.com/go-micro/go-micro
2024-01-15,go,3456,6,LiveRedirect,youshandefeiyang,LiveRedirect,https://github.com/youshandefeiyang/LiveRedirect
