date,language,stargazers,starsToday,description,owner,name,url
2024-01-15,rust,2713,10,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
2024-01-15,rust,40598,246,🌴 Empowering everyone to build reliable and efficient smart contracts.,FuelLabs,sway,https://github.com/FuelLabs/sway
2024-01-15,rust,11921,75,"Slint is a declarative GUI toolkit to build native user interfaces for Rust, C++, or JavaScript apps.",slint-ui,slint,https://github.com/slint-ui/slint
2024-01-15,rust,14549,206,✨ Magical shell history,atuinsh,atuin,https://github.com/atuinsh/atuin
2024-01-15,rust,30555,20,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2024-01-15,rust,2209,6,"Rust implementation of Namada, a Proof-of-Stake L1 for interchain asset-agnostic privacy",anoma,namada,https://github.com/anoma/namada
2024-01-15,rust,11605,13,The next gen ls command,lsd-rs,lsd,https://github.com/lsd-rs/lsd
2024-01-15,rust,23628,19,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust.,google,comprehensive-rust,https://github.com/google/comprehensive-rust
2024-01-15,rust,5014,110,"💥 Blazing fast terminal file manager written in Rust, based on async I/O.",sxyazi,yazi,https://github.com/sxyazi/yazi
2024-01-15,rust,5416,5,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2024-01-15,rust,13411,16,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2024-01-15,rust,91833,13,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2024-01-15,rust,45678,34,🦀 Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2024-01-15,rust,41145,51,"A lightning-fast search API that fits effortlessly into your apps, websites, and workflow",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2024-01-15,rust,5671,38,"Burn is a new comprehensive dynamic Deep Learning Framework built using Rust with extreme flexibility, compute efficiency and portability as its primary goals.",tracel-ai,burn,https://github.com/tracel-ai/burn
2024-01-15,rust,4199,5,Stream VR games from your PC to your headset via Wi-Fi,alvr-org,ALVR,https://github.com/alvr-org/ALVR
2024-01-15,rust,14441,11,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2024-01-15,rust,2345,9,🚂 🦀 The one-person framework for Rust for side-projects and startups,loco-rs,loco,https://github.com/loco-rs/loco
2024-01-15,rust,15843,15,Create book from markdown files. Like Gitbook but implemented in Rust,rust-lang,mdBook,https://github.com/rust-lang/mdBook
2024-01-15,rust,15501,15,🤖 Just a command runner,casey,just,https://github.com/casey/just
2024-01-15,rust,421,17,Find out what the past year looks like in commandline!,YiNNx,cmd-wrapped,https://github.com/YiNNx/cmd-wrapped
2024-01-15,rust,6179,32,Fly through your shell history. Great Scott!,cantino,mcfly,https://github.com/cantino/mcfly
2024-01-15,rust,53215,68,"An open-source remote desktop, and alternative to TeamViewer.",rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2024-01-15,rust,11443,2,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2024-01-15,rust,88883,32,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
