date,language,stargazers,starsToday,description,owner,name,url
2024-01-15,astro,1512,7,"A minimal, accessible and SEO-friendly Astro blog theme",satnaing,astro-paper,https://github.com/satnaing/astro-paper
2024-01-15,astro,354,2,Ejemplo de porfolio para programadores y desarrolladores,midudev,porfolio.dev,https://github.com/midudev/porfolio.dev
2024-01-15,astro,1845,3,⭕️ AstroWind: A free template using Astro 4.0 and Tailwind CSS. Astro starter theme.,onwidget,astrowind,https://github.com/onwidget/astrowind
2024-01-15,astro,4683,3,Next version of roadmap.sh,roadmapsh,deprecated-version,https://github.com/roadmapsh/deprecated-version
2024-01-15,astro,519,0,"Astrofy is a free and open-source template for your Personal Portfolio Website built with Astro and TailwindCSS. Create in minutes a website with Blog, CV, Project Section, Store and RSS Feed.",manuelernestog,astrofy,https://github.com/manuelernestog/astrofy
2024-01-15,astro,276,2,"Astroplate is a free starter template built with Astro, TailwindCSS & TypeScript providing everything you need to jumpstart your Astro project. Get started with Astroplate and save yourself hours of work!",zeon-studio,astroplate,https://github.com/zeon-studio/astroplate
2024-01-15,astro,41,1,Website for techforpalestine.org,TechForPalestine,website,https://github.com/TechForPalestine/website
2024-01-15,astro,45,2,"🚀 An open-source, MIT-licensed portfolio template using CSS, HTML, JavaScript, and Astro to create personalized portfolio websites or showcase projects online.",ttomczak3,Milky-Way,https://github.com/ttomczak3/Milky-Way
2024-01-15,astro,309,1,"Open-source admin dashboard template built with Astro, Flowbite, and Tailwind CSS",themesberg,flowbite-astro-admin-dashboard,https://github.com/themesberg/flowbite-astro-admin-dashboard
2024-01-15,astro,559,1,"An Accessible Starter Theme for Astro including accessibility features such as landmarks, better focus-outline and skip-links navigation. Ships with Tailwind, Prettier and ESLint support.",markteekman,accessible-astro-starter,https://github.com/markteekman/accessible-astro-starter
2024-01-15,astro,458,2,"A collection of beautiful, accessible and performant Astro blog templates.",flexdinesh,blogster,https://github.com/flexdinesh/blogster
2024-01-15,astro,153,1,"Nebulix, a Fast & Green Theme Based on Astro + Static CMS + Snipcart",unfolding-io,nebulix,https://github.com/unfolding-io/nebulix
2024-01-15,astro,70,2,"🤖 ✍️ blot, the plotting bot from hack club",hackclub,blot,https://github.com/hackclub/blot
2024-01-15,astro,105,0,,withastro,blog-tutorial-demo,https://github.com/withastro/blog-tutorial-demo
2024-01-15,astro,559,0,Pruebas técnicas donde la comunidad participa con sus soluciones,midudev,pruebas-tecnicas,https://github.com/midudev/pruebas-tecnicas
2024-01-15,astro,241,0,"📚 Openblog is an elegant, simple, and user-friendly blog. Focused on accessibility, SEO and performance.",danielcgilibert,blog-template,https://github.com/danielcgilibert/blog-template
2024-01-15,astro,456,0,"Crisp, minimal, personal blog theme for Astro",one-aalam,astro-ink,https://github.com/one-aalam/astro-ink
2024-01-15,astro,3,0,The repo for NixCon North America 2024,nixcon,2024-na.nixcon.org,https://github.com/nixcon/2024-na.nixcon.org
2024-01-15,astro,63,0,The Rosé Pine garden,rose-pine,rose-pine-site,https://github.com/rose-pine/rose-pine-site
2024-01-15,astro,99,1,"Template with astro, tailwind and alpinejs",zankhq,astros,https://github.com/zankhq/astros
