date,language,stargazers,starsToday,description,owner,name,url
2022-12-17,html,7881,435,This repo includes ChatGPT promt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2022-12-17,html,24093,2,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
2022-12-17,html,52,0,Nebula Web is a stunning and sleek web proxy with support for hundreds of popular sites.,NebulaServices,Nebula,https://github.com/NebulaServices/Nebula
2022-12-17,html,226,0,,Open-Bootcamp,HTML-CSS,https://github.com/Open-Bootcamp/HTML-CSS
2022-12-17,html,56,11,Chat with your data via AI. http://RTutor.ai,gexijin,RTutor,https://github.com/gexijin/RTutor
2022-12-17,html,2988,10,A rendition of everyone's favorite 1995 Microsoft operating system for Linux.,grassmunk,Chicago95,https://github.com/grassmunk/Chicago95
2022-12-17,html,2298,5,A concise API for exploratory data visualization,observablehq,plot,https://github.com/observablehq/plot
2022-12-17,html,8669,13,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-12-17,html,213,0,,gitdagray,css_course,https://github.com/gitdagray/css_course
2022-12-17,html,63436,21,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2022-12-17,html,23077,106,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2022-12-17,html,5486,1,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-12-17,html,2381,0,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2022-12-17,html,589,1,Add Google Cloud Platform support to Terraform,GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2022-12-17,html,2848,1,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2022-12-17,html,16019,3,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",google,fonts,https://github.com/google/fonts
2022-12-17,html,7671,22,2022中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,vpncn,vpncn.github.io,https://github.com/vpncn/vpncn.github.io
2022-12-17,html,270,1,,goitacademy,parcel-project-template,https://github.com/goitacademy/parcel-project-template
2022-12-17,html,11273,28,Create UIs for your machine learning model in Python in 3 minutes,gradio-app,gradio,https://github.com/gradio-app/gradio
2022-12-17,html,3625,1,"Application for managing recipes, planning meals, building shopping lists and much much more!",TandoorRecipes,recipes,https://github.com/TandoorRecipes/recipes
2022-12-17,html,20023,27,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2022-12-17,html,436,1,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-12-17,html,3286,1,Contour is a Kubernetes ingress controller using Envoy proxy.,projectcontour,contour,https://github.com/projectcontour/contour
2022-12-17,html,7045,0,A powerful Date/time picker widget.,Eonasdan,tempus-dominus,https://github.com/Eonasdan/tempus-dominus
2022-12-17,html,649,0,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
