date,language,stargazers,starsToday,description,owner,name,url
2022-12-17,typescript,192,91,Microsserviço de notificações desenvolvido no Ignite Lab 04 de Node.js,rocketseat-education,ignite-lab-nodejs,https://github.com/rocketseat-education/ignite-lab-nodejs
2022-12-17,typescript,6381,36,AdminJS is an admin panel for apps written in node.js,SoftwareBrothers,adminjs,https://github.com/SoftwareBrothers/adminjs
2022-12-17,typescript,12862,64,Authentication for Next.js,nextauthjs,next-auth,https://github.com/nextauthjs/next-auth
2022-12-17,typescript,25840,4,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2022-12-17,typescript,85450,25,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-12-17,typescript,4958,8,"Hardhat is a development environment to compile, deploy, test, and debug your Ethereum software. Get Solidity stack traces & console.log.",NomicFoundation,hardhat,https://github.com/NomicFoundation/hardhat
2022-12-17,typescript,20174,6,"JHipster is a development platform to quickly generate, develop, & deploy modern web applications & microservice architectures.",jhipster,generator-jhipster,https://github.com/jhipster/generator-jhipster
2022-12-17,typescript,27028,21,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2022-12-17,typescript,901,191,"Modular data visualization framework for React, Angular, Svelte, and vanilla TypeScript or JavaScript",f5,unovis,https://github.com/f5/unovis
2022-12-17,typescript,27670,34,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2022-12-17,typescript,14600,66,The open-source notification infrastructure for products,novuhq,novu,https://github.com/novuhq/novu
2022-12-17,typescript,45762,188,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2022-12-17,typescript,18961,17,The Modern Data Stack  — Directus is an instant REST+GraphQL API and intuitive no-code data collaboration app for any SQL database.,directus,directus,https://github.com/directus/directus
2022-12-17,typescript,1306,15,youtube-dl web UI,alexta69,metube,https://github.com/alexta69/metube
2022-12-17,typescript,20364,21,"Seamlessly visualize your JSON data instantly into graphs; paste, import or fetch!",AykutSarac,jsoncrack.com,https://github.com/AykutSarac/jsoncrack.com
2022-12-17,typescript,36074,15,Vue Component Framework,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2022-12-17,typescript,15675,120,The open-source Shopify alternative,medusajs,medusa,https://github.com/medusajs/medusa
2022-12-17,typescript,40923,13,Delightful JavaScript Testing.,facebook,jest,https://github.com/facebook/jest
2022-12-17,typescript,15265,7,The App Framework for Startups,redwoodjs,redwood,https://github.com/redwoodjs/redwood
2022-12-17,typescript,81230,14,Headless Chrome Node.js API,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2022-12-17,typescript,15576,112,TypeScript-first schema validation with static type inference,colinhacks,zod,https://github.com/colinhacks/zod
2022-12-17,typescript,20890,14,IDE-style autocomplete for your existing terminal & shell,withfig,autocomplete,https://github.com/withfig/autocomplete
2022-12-17,typescript,5571,2,"React components for Chart.js, the most popular charting library",reactchartjs,react-chartjs-2,https://github.com/reactchartjs/react-chartjs-2
2022-12-17,typescript,10807,4,"nivo provides a rich set of dataviz components, built on top of the awesome d3 and React libraries",plouc,nivo,https://github.com/plouc/nivo
2022-12-17,typescript,52905,26,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications on top of TypeScript & JavaScript (ES6, ES7, ES8)",nestjs,nest,https://github.com/nestjs/nest
