date,language,stargazers,starsToday,description,owner,name,url
2022-12-17,css,28,4,flower,Septiandwica,kado,https://github.com/Septiandwica/kado
2022-12-17,css,2745,0,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-12-17,css,3638,6,A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2022-12-17,css,3890,4,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2022-12-17,css,6028,1,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-12-17,css,7864,4,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-12-17,css,2132,4,A GNOME theme for Firefox,rafaelmardojai,firefox-gnome-theme,https://github.com/rafaelmardojai/firefox-gnome-theme
2022-12-17,css,3691,3,,safak,youtube,https://github.com/safak/youtube
2022-12-17,css,1979,6,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-12-17,css,9076,3,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-12-17,css,2551,4,"Google APIs Client Library for browser JavaScript, aka gapi.",google,google-api-javascript-client,https://github.com/google/google-api-javascript-client
2022-12-17,css,4185,4,I respect proton UI and aim to improve it.,black7375,Firefox-UI-Fix,https://github.com/black7375/Firefox-UI-Fix
2022-12-17,css,4318,0,"A modular minifier, built on top of the PostCSS ecosystem.",cssnano,cssnano,https://github.com/cssnano/cssnano
2022-12-17,css,76566,12,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-12-17,css,248,1,"Get Started as a Web Developer with .NET, C#, and ASP.NET Core",dotnet,intro-to-dotnet-web-dev,https://github.com/dotnet/intro-to-dotnet-web-dev
2022-12-17,css,1373,2,The Google Drive/OneDrive/etc alternative using Telegram API,mgilangjanuar,teledrive,https://github.com/mgilangjanuar/teledrive
2022-12-17,css,10,0,"A fork of the HomeMatic CCU Addon ""ProgrammeDrucken"" from http://homematic-forum.de/forum/viewtopic.php?f=41&t=19296",homematic-community,hm-print,https://github.com/homematic-community/hm-print
2022-12-17,css,1268,2,A directory of direct links to delete your account from web services.,justdeleteme,justdelete.me,https://github.com/justdeleteme/justdelete.me
2022-12-17,css,2308,2,A minimal Jekyll Theme to host your resume (CV),sharu725,online-cv,https://github.com/sharu725/online-cv
2022-12-17,css,103,0,Deployment of PyTorch chatbot with Flask,patrickloeber,chatbot-deployment,https://github.com/patrickloeber/chatbot-deployment
2022-12-17,css,10,0,Дипломное задание к курсу «Основы JavaScript»,netology-code,bjs-diplom,https://github.com/netology-code/bjs-diplom
2022-12-17,css,1652,1,The New Simple and Lighter CSS Reset,elad2412,the-new-css-reset,https://github.com/elad2412/the-new-css-reset
2022-12-17,css,40,0,Wiki page for Bot Designer for Discord,NilPointer-Software,bdfd-wiki,https://github.com/NilPointer-Software/bdfd-wiki
2022-12-17,css,36503,0,FCC China open source codebase and curriculum. Learn to code and help nonprofits.,FreeCodeCampChina,freecodecamp.cn,https://github.com/FreeCodeCampChina/freecodecamp.cn
2022-12-17,css,1556,2,Custom CSS tweaks for Firefox,Aris-t2,CustomCSSforFx,https://github.com/Aris-t2/CustomCSSforFx
