date,language,stargazers,starsToday,description,owner,name,url
2022-12-17,kotlin,2625,3,Best Material You Design music player for Android,RetroMusicPlayer,RetroMusicPlayer,https://github.com/RetroMusicPlayer/RetroMusicPlayer
2022-12-17,kotlin,22458,4,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2022-12-17,kotlin,43293,8,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-12-17,kotlin,3698,5,Multiple samples showing the best practices in the user interface on Android.,android,user-interface-samples,https://github.com/android/user-interface-samples
2022-12-17,kotlin,114,11,"Dependency Injection framework based on Google's Dagger2 API, optimized for fast builds and for managing large graphs with optional dependencies",yandex,yatagan,https://github.com/yandex/yatagan
2022-12-17,kotlin,2815,14,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2022-12-17,kotlin,28573,4,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2022-12-17,kotlin,8864,21,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2022-12-17,kotlin,11508,2,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-12-17,kotlin,1927,9,"Video/Audio downloader for Android, designed and themed with Material You.",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2022-12-17,kotlin,6206,1,A simple and modern Java and Kotlin web framework,javalin,javalin,https://github.com/javalin/javalin
2022-12-17,kotlin,41960,7,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2022-12-17,kotlin,14040,8,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-12-17,kotlin,21709,0,The Google I/O Android App,google,iosched,https://github.com/google/iosched
2022-12-17,kotlin,783,5,A material design YouTube Music client,z-huang,InnerTune,https://github.com/z-huang/InnerTune
2022-12-17,kotlin,16383,1,A gardening app illustrating Android development best practices with migrating a View-based app to Jetpack Compose.,android,sunflower,https://github.com/android/sunflower
2022-12-17,kotlin,7750,2,Koin - a pragmatic lightweight dependency injection framework for Kotlin & Kotlin Multiplatform,InsertKoinIO,koin,https://github.com/InsertKoinIO/koin
2022-12-17,kotlin,4912,1,SQLDelight - Generates typesafe Kotlin APIs from SQL,cashapp,sqldelight,https://github.com/cashapp/sqldelight
2022-12-17,kotlin,12139,14,"Legado 3.0 Book Reader with powerful controls & full functions阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2022-12-17,kotlin,2059,2,Pocket Casts Android,Automattic,pocket-casts-android,https://github.com/Automattic/pocket-casts-android
2022-12-17,kotlin,809,0,Port of Now Playing from Pixels to other Android devices,KieronQuinn,AmbientMusicMod,https://github.com/KieronQuinn/AmbientMusicMod
2022-12-17,kotlin,8778,0,Image loading for Android backed by Kotlin Coroutines.,coil-kt,coil,https://github.com/coil-kt/coil
2022-12-17,kotlin,972,0,android-kotlin-fundamentals-starter-apps,google-developer-training,android-kotlin-fundamentals-starter-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-starter-apps
2022-12-17,kotlin,2533,1,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2022-12-17,kotlin,2732,3,Documentation Engine for Kotlin,Kotlin,dokka,https://github.com/Kotlin/dokka
