date,language,stargazers,starsToday,description,owner,name,url
2022-12-17,javascript,11837,101,"web development, streamlined",sveltejs,kit,https://github.com/sveltejs/kit
2022-12-17,javascript,61316,70,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2022-12-17,javascript,156980,94,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-12-17,javascript,83275,33,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2022-12-17,javascript,129699,38,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2022-12-17,javascript,23419,16,A list of semi to fully remote-friendly companies (jobs) in tech.,remoteintech,remote-jobs,https://github.com/remoteintech/remote-jobs
2022-12-17,javascript,57039,9,jQuery JavaScript Library,jquery,jquery,https://github.com/jquery/jquery
2022-12-17,javascript,1531,0,Configure AWS credential environment variables for use in other GitHub Actions.,aws-actions,configure-aws-credentials,https://github.com/aws-actions/configure-aws-credentials
2022-12-17,javascript,2833,40,Preguntas típicas sobre React para entrevistas de trabajo,midudev,preguntas-entrevista-react,https://github.com/midudev/preguntas-entrevista-react
2022-12-17,javascript,97787,20,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2022-12-17,javascript,32258,12,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2022-12-17,javascript,20862,6,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2022-12-17,javascript,25467,6,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2022-12-17,javascript,10021,27,</> htmx - high power tools for HTML,bigskysoftware,htmx,https://github.com/bigskysoftware/htmx
2022-12-17,javascript,46,6,Discord Bot with over 400 commands and made for large servers,CorwinDev,Discord-Bot,https://github.com/CorwinDev/Discord-Bot
2022-12-17,javascript,84030,28,The Node.js best practices list (November 2022),goldbergyoni,nodebestpractices,https://github.com/goldbergyoni/nodebestpractices
2022-12-17,javascript,25435,36,"The open-source, cross-platform API client for GraphQL, REST, WebSockets and gRPC.",Kong,insomnia,https://github.com/Kong/insomnia
2022-12-17,javascript,10850,7,The web-based visual programming editor.,google,blockly,https://github.com/google/blockly
2022-12-17,javascript,97812,56,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-12-17,javascript,26068,4,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,SortableJS,Sortable,https://github.com/SortableJS/Sortable
2022-12-17,javascript,12440,1,WebRTC Web demos and samples,webrtc,samples,https://github.com/webrtc/samples
2022-12-17,javascript,15255,11,Open-source JavaScript charting library behind Plotly and Dash,plotly,plotly.js,https://github.com/plotly/plotly.js
2022-12-17,javascript,29445,20,A list of funny and tricky JavaScript examples,denysdovhan,wtfjs,https://github.com/denysdovhan/wtfjs
2022-12-17,javascript,3312,27,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,benphelps,homepage,https://github.com/benphelps/homepage
2022-12-17,javascript,23156,5,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",swagger-api,swagger-ui,https://github.com/swagger-api/swagger-ui
