date,language,stargazers,starsToday,description,owner,name,url
2022-12-17,elixir,18880,2,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-12-17,elixir,13253,4,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-12-17,elixir,3405,2,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-12-17,elixir,548,1,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2022-12-17,elixir,21050,3,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-12-17,elixir,2165,2,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-12-17,elixir,10,0,Console adapter/logger for Spandex traces & spans.,pepsico-ecommerce,spandex_console,https://github.com/pepsico-ecommerce/spandex_console
2022-12-17,elixir,3186,2,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-12-17,elixir,774,3,Deploy open source software on Kubernetes in record time.,pluralsh,plural,https://github.com/pluralsh/plural
2022-12-17,elixir,5644,0,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-12-17,elixir,5079,0,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2022-12-17,elixir,690,1,更加现代的 Policr 迷你版,Hentioe,policr-mini,https://github.com/Hentioe/policr-mini
2022-12-17,elixir,3368,5,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-12-17,elixir,21,0,Membrane bins and elements for sending and receiving RTP/SRTP and RTCP/SRTCP streams,membraneframework,membrane_rtp_plugin,https://github.com/membraneframework/membrane_rtp_plugin
2022-12-17,elixir,310,0,"Easy parameters validation/casting with Ecto.Schema, akin to Rails' strong parameters.",vic,params,https://github.com/vic/params
2022-12-17,elixir,2011,0,Multi-dimensional arrays (tensors) and numerical definitions for Elixir,elixir-nx,nx,https://github.com/elixir-nx/nx
2022-12-17,elixir,760,0,An Elixir Library for Stripe,beam-community,stripity-stripe,https://github.com/beam-community/stripity-stripe
2022-12-17,elixir,37,1,Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2022-12-17,elixir,259,4,One task to efficiently run all code analysis & testing tools in an Elixir project. Born out of  to Elixir and pragmatism.,karolsluszniak,ex_check,https://github.com/karolsluszniak/ex_check
2022-12-17,elixir,215,1,Convenient HTML to PDF/A rendering library for Elixir based on Chrome & Ghostscript,bitcrowd,chromic_pdf,https://github.com/bitcrowd/chromic_pdf
2022-12-17,elixir,2912,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2022-12-17,elixir,1387,0,A merge bot for GitHub Pull Requests,bors-ng,bors-ng,https://github.com/bors-ng/bors-ng
2022-12-17,elixir,182,0,A Broadway connector for Kafka,dashbitco,broadway_kafka,https://github.com/dashbitco/broadway_kafka
2022-12-17,elixir,28,0,Ecto utilities with Kino for Livebook,vorce,kino_ecto,https://github.com/vorce/kino_ecto
2022-12-17,elixir,164,0,Elixir framework to build your own in-house PaaS,access-company,antikythera,https://github.com/access-company/antikythera
