date,language,stargazers,starsToday,description,owner,name,url
2022-12-17,go,1282,326,Vulnerability scanner written in Go which uses the data provided by https://osv.dev,google,osv-scanner,https://github.com/google/osv-scanner
2022-12-17,go,25788,8,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",hashicorp,consul,https://github.com/hashicorp/consul
2022-12-17,go,909,40,Collection and Roadmap for everyone who wants DevSecOps. Hope your DevOps are more safe,hahwul,DevSecOps,https://github.com/hahwul/DevSecOps
2022-12-17,go,11680,8,A compiler from Go to JavaScript for running Go code in a browser,gopherjs,gopherjs,https://github.com/gopherjs/gopherjs
2022-12-17,go,7304,4,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,swaggo,swag,https://github.com/swaggo/swag
2022-12-17,go,1745,21,The missing UI for Helm - visualize your releases,komodorio,helm-dashboard,https://github.com/komodorio/helm-dashboard
2022-12-17,go,105,12,A Swahili Programming Language built from the ground up,AvicennaJr,Nuru,https://github.com/AvicennaJr/Nuru
2022-12-17,go,4605,18,"ready-to-use RTSP / RTMP / LL-HLS / WebRTC server and proxy that allows to read, publish and proxy video and audio streams",aler9,rtsp-simple-server,https://github.com/aler9/rtsp-simple-server
2022-12-17,go,20045,8,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",dapr,dapr,https://github.com/dapr/dapr
2022-12-17,go,5882,2,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",kubernetes-sigs,external-dns,https://github.com/kubernetes-sigs/external-dns
2022-12-17,go,8271,22,Container runtimes on macOS (and Linux) with minimal setup,abiosoft,colima,https://github.com/abiosoft/colima
2022-12-17,go,301,36,Artificial Intelligence Infrastructure-as-Code Generator.,gofireflyio,aiac,https://github.com/gofireflyio/aiac
2022-12-17,go,3367,5,OpenTelemetry Go API and SDK,open-telemetry,opentelemetry-go,https://github.com/open-telemetry/opentelemetry-go
2022-12-17,go,16231,13,Podman: A tool for managing OCI containers and pods.,containers,podman,https://github.com/containers/podman
2022-12-17,go,28035,9,Define and run multi-container applications with Docker,docker,compose,https://github.com/docker/compose
2022-12-17,go,13789,18,"eBPF-based Networking, Security, and Observability",cilium,cilium,https://github.com/cilium/cilium
2022-12-17,go,4159,8,A mock code autogenerator for Golang,vektra,mockery,https://github.com/vektra/mockery
2022-12-17,go,64707,5,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,moby,moby,https://github.com/moby/moby
2022-12-17,go,9709,25,"An open source, self-hosted implementation of the Tailscale control server",juanfont,headscale,https://github.com/juanfont/headscale
2022-12-17,go,13535,8,"OpenID Certified™ OpenID Connect and OAuth Provider written in Go - cloud native, security-first, open source API security for your infrastructure. SDKs for any language. Works with Hardware Security Modules. Compatible with MITREid.",ory,hydra,https://github.com/ory/hydra
2022-12-17,go,7137,6,Go client for Kubernetes.,kubernetes,client-go,https://github.com/kubernetes/client-go
2022-12-17,go,6358,11,Autoscaling components for Kubernetes,kubernetes,autoscaler,https://github.com/kubernetes/autoscaler
2022-12-17,go,14254,6,Hyperledger Fabric is an enterprise-grade permissioned distributed ledger framework for developing solutions and applications. Its modular and versatile design satisfies a broad range of industry use cases. It offers a unique approach to consensus that enables performance at scale while preserving privacy.,hyperledger,fabric,https://github.com/hyperledger/fabric
2022-12-17,go,2773,12,Generate Go client and server boilerplate from OpenAPI 3 specifications,deepmap,oapi-codegen,https://github.com/deepmap/oapi-codegen
2022-12-17,go,3472,19,"Go DDD example application. Complete project to show how to apply DDD, Clean Architecture, and CQRS by practical refactoring.",ThreeDotsLabs,wild-workouts-go-ddd-example,https://github.com/ThreeDotsLabs/wild-workouts-go-ddd-example
