date,language,stargazers,starsToday,description,owner,name,url
2022-12-17,rust,3552,73,Speedy TypeScript type checker,dudykr,stc,https://github.com/dudykr/stc
2022-12-17,rust,10304,115,"Fast multi-threaded, hybrid-streaming DataFrame library in Rust | Python | Node.js",pola-rs,polars,https://github.com/pola-rs/polars
2022-12-17,rust,34515,59,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative. Display and control your PC and Android devices from anywhere at anytime.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2022-12-17,rust,1451,3,,move-language,move,https://github.com/move-language/move
2022-12-17,rust,6799,147,A spotify daemon,Spotifyd,spotifyd,https://github.com/Spotifyd/spotifyd
2022-12-17,rust,2987,52,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2022-12-17,rust,485,170,Copilot for your terminal,m1guelpf,plz-cli,https://github.com/m1guelpf/plz-cli
2022-12-17,rust,21109,41,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2022-12-17,rust,5686,23,"Friendly React-like GUI library for desktop, web, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2022-12-17,rust,86880,17,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2022-12-17,rust,3626,6,RisingWave: the next-generation streaming database in the cloud.,risingwavelabs,risingwave,https://github.com/risingwavelabs/risingwave
2022-12-17,rust,8112,10,A data-first Rust-native UI design toolkit.,linebender,druid,https://github.com/linebender/druid
2022-12-17,rust,4354,26,"A Scalable, User-Friendly Source Control System.",facebook,sapling,https://github.com/facebook/sapling
2022-12-17,rust,9427,16,The Rust package manager,rust-lang,cargo,https://github.com/rust-lang/cargo
2022-12-17,rust,3382,6,RedisJSON - a JSON data type for Redis,RedisJSON,RedisJSON,https://github.com/RedisJSON/RedisJSON
2022-12-17,rust,10930,19,A fast and secure runtime for WebAssembly,bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
2022-12-17,rust,4673,5,A layer 1 for everyone!,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2022-12-17,rust,75560,50,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-12-17,rust,8623,6,A bunch of lints to catch common mistakes and improve your Rust code. Book: https://doc.rust-lang.org/clippy/,rust-lang,rust-clippy,https://github.com/rust-lang/rust-clippy
2022-12-17,rust,7652,20,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2022-12-17,rust,19,3,,blu-dev,arena-latency-slider,https://github.com/blu-dev/arena-latency-slider
2022-12-17,rust,3923,18,"An extremely fast Python linter, written in Rust.",charliermarsh,ruff,https://github.com/charliermarsh/ruff
2022-12-17,rust,576,49,"ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2022-12-17,rust,3797,11,,google,evcxr,https://github.com/google/evcxr
2022-12-17,rust,8965,12,"Multi functional app to find duplicates, empty folders, similar images etc.",qarmin,czkawka,https://github.com/qarmin/czkawka
