date,language,stargazers,starsToday,description,owner,name,url
2023-06-18,javascript,3686,10,Open Cyber Threat Intelligence Platform,OpenCTI-Platform,opencti,https://github.com/OpenCTI-Platform/opencti
2023-06-18,javascript,6775,92,"Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",sunner,ChatALL,https://github.com/sunner/ChatALL
2023-06-18,javascript,946,5,JS Expert Week 4.0 classes - ClubHouse Clone,ErickWendel,semana-javascript-expert04,https://github.com/ErickWendel/semana-javascript-expert04
2023-06-18,javascript,7348,2,A simple and reusable datepicker component for React,Hacker0x01,react-datepicker,https://github.com/Hacker0x01/react-datepicker
2023-06-18,javascript,10121,9,"API, CLI, and Web App for analyzing and finding a person's profile in 1000 social media \ websites",qeeqbox,social-analyzer,https://github.com/qeeqbox/social-analyzer
2023-06-18,javascript,6180,7,Vamos transformar o Brasil em uma API?,BrasilAPI,BrasilAPI,https://github.com/BrasilAPI/BrasilAPI
2023-06-18,javascript,150,3,,blue-pen5805,sdweb-easy-prompt-selector,https://github.com/blue-pen5805/sdweb-easy-prompt-selector
2023-06-18,javascript,5525,28,useful helpers for react-three-fiber,pmndrs,drei,https://github.com/pmndrs/drei
2023-06-18,javascript,11082,221,A visual no-code/code-free web crawler/spider易采集：一个可视化爬虫软件，可以无代码图形化的设计和执行爬虫任务,NaiboWang,EasySpider,https://github.com/NaiboWang/EasySpider
2023-06-18,javascript,92687,14,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2023-06-18,javascript,1238,90,A full-stack application that turns any documents into an intelligent chatbot with a sleek UI and easier way to manage your workspaces.,Mintplex-Labs,anything-llm,https://github.com/Mintplex-Labs/anything-llm
2023-06-18,javascript,107876,60,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-06-18,javascript,14651,17,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",facebook,lexical,https://github.com/facebook/lexical
2023-06-18,javascript,1910,10,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan & ShadowSocks),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2023-06-18,javascript,352,4,,shahriarsajeeb,Eshop-tutorial,https://github.com/shahriarsajeeb/Eshop-tutorial
2023-06-18,javascript,14467,9,JavaScript library of crypto standards.,brix,crypto-js,https://github.com/brix/crypto-js
2023-06-18,javascript,44847,8,"Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! –",serverless,serverless,https://github.com/serverless/serverless
2023-06-18,javascript,209160,71,The library for web and native user interfaces,facebook,react,https://github.com/facebook/react
2023-06-18,javascript,36083,5,Quill is a modern WYSIWYG editor built for compatibility and extensibility.,quilljs,quill,https://github.com/quilljs/quill
2023-06-18,javascript,61149,9,"Fast, unopinionated, minimalist web framework for node.",expressjs,express,https://github.com/expressjs/express
2023-06-18,javascript,37665,8,A tool for writing better scripts,google,zx,https://github.com/google/zx
2023-06-18,javascript,50622,2,Semantic is a UI component framework based around useful principles from natural language.,Semantic-Org,Semantic-UI,https://github.com/Semantic-Org/Semantic-UI
2023-06-18,javascript,8381,3,Apache ECharts component for Vue.js.,ecomfe,vue-echarts,https://github.com/ecomfe/vue-echarts
2023-06-18,javascript,11862,3,JavaScript image cropper.,fengyuanchen,cropperjs,https://github.com/fengyuanchen/cropperjs
2023-06-18,javascript,26701,9,Client-side JavaScript PDF generation for everyone.,parallax,jsPDF,https://github.com/parallax/jsPDF
