date,language,stargazers,starsToday,description,owner,name,url
2023-06-18,lua,156,6,,HampusHauffman,block.nvim,https://github.com/HampusHauffman/block.nvim
2023-06-18,lua,4106,9,"Rime 配置：雾凇拼音 | 长期维护的简体词库",iDvel,rime-ice,https://github.com/iDvel/rime-ice
2023-06-18,lua,1091,2,Soho vibes for Neovim,rose-pine,neovim,https://github.com/rose-pine/neovim
2023-06-18,lua,35064,5,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-06-18,lua,1782,4,,ThePrimeagen,init.lua,https://github.com/ThePrimeagen/init.lua
2023-06-18,lua,2965,6,Soothing pastel theme for (Neo)vim,catppuccin,nvim,https://github.com/catppuccin/nvim
2023-06-18,lua,14996,8,LunarVim is an IDE layer for Neovim. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2023-06-18,lua,952,2,Use treesitter to auto close and auto rename html tag,windwp,nvim-ts-autotag,https://github.com/windwp/nvim-ts-autotag
2023-06-18,lua,12032,3,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-06-18,lua,134,1,Pleasant and productive colorscheme for Neovim,ramojus,mellifluous.nvim,https://github.com/ramojus/mellifluous.nvim
2023-06-18,lua,3467,3,Debug Adapter Protocol client implementation for Neovim,mfussenegger,nvim-dap,https://github.com/mfussenegger/nvim-dap
2023-06-18,lua,3737,4,"A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins. Includes additional themes for Kitty, Alacritty, iTerm and Fish.",folke,tokyonight.nvim,https://github.com/folke/tokyonight.nvim
2023-06-18,lua,1585,0,Edit and review GitHub issues and pull requests from the comfort of your favorite editor,pwntester,octo.nvim,https://github.com/pwntester/octo.nvim
2023-06-18,lua,444,1,A task runner and job management plugin for Neovim,stevearc,overseer.nvim,https://github.com/stevearc/overseer.nvim
2023-06-18,lua,10384,8,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2023-06-18,lua,1342,3,An extensible framework for interacting with tests within NeoVim.,nvim-neotest,neotest,https://github.com/nvim-neotest/neotest
2023-06-18,lua,179,0,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2023-06-18,lua,3289,5,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2023-06-18,lua,2189,3,"A highly customizable theme for vim and neovim with support for lsp, treesitter and a variety of plugins.",EdenEast,nightfox.nvim,https://github.com/EdenEast/nightfox.nvim
2023-06-18,lua,5562,15,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2023-06-18,lua,3195,4,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2023-06-18,lua,1045,5,Neovim plugin to improve the default vim.ui interfaces,stevearc,dressing.nvim,https://github.com/stevearc/dressing.nvim
2023-06-18,lua,56,1,async fast minimalist plugin make format easy in neovim,nvimdev,guard.nvim,https://github.com/nvimdev/guard.nvim
2023-06-18,lua,566,0,Data related to the investigation of realtime censorship,citizenlab,chat-censorship,https://github.com/citizenlab/chat-censorship
2023-06-18,lua,709,2,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
