date,language,stargazers,starsToday,description,owner,name,url
2023-06-18,r,5041,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-06-18,r,1836,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-06-18,r,178,0,Spatial omics analysis toolbox,drieslab,Giotto,https://github.com/drieslab/Giotto
2023-06-18,r,821,0,Presentation-Ready Data Summary and Analytic Result Tables,ddsjoberg,gtsummary,https://github.com/ddsjoberg/gtsummary
2023-06-18,r,2223,2,The Composer of ggplots,thomasp85,patchwork,https://github.com/thomasp85/patchwork
2023-06-18,r,266,0,Tools for air quality data analysis,davidcarslaw,openair,https://github.com/davidcarslaw/openair
2023-06-18,r,180,0,"Make sankey, alluvial and sankey bump plots in ggplot",davidsjoberg,ggsankey,https://github.com/davidsjoberg/ggsankey
2023-06-18,r,291,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-06-18,r,465,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-06-18,r,361,1,Palettes for R based on the Scientific Colour-Maps,thomasp85,scico,https://github.com/thomasp85/scico
2023-06-18,r,228,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-06-18,r,503,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-06-18,r,10,0,Palantir R SDK,palantir,palantir-r-sdk,https://github.com/palantir/palantir-r-sdk
2023-06-18,r,446,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-06-18,r,1127,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2023-06-18,r,83,0,ENMTools R Package,danlwarren,ENMTools,https://github.com/danlwarren/ENMTools
2023-06-18,r,0,0,Coronavirus Cases using MongoDB,sta1562,mongo-covid,https://github.com/sta1562/mongo-covid
2023-06-18,r,829,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-06-18,r,3308,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2023-06-18,r,1013,1,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2023-06-18,r,658,3,"GPT RStudio addins that enable GPT assisted coding, writing & analysis",MichelNivard,gptstudio,https://github.com/MichelNivard/gptstudio
2023-06-18,r,433,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2023-06-18,r,1150,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-06-18,r,2277,0,A general-purpose tool for dynamic report generation in R,yihui,knitr,https://github.com/yihui/knitr
2023-06-18,r,128,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
