date,language,stargazers,starsToday,description,owner,name,url
2023-06-18,elixir,19607,1,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-06-18,elixir,5762,0,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2023-06-18,elixir,4346,9,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2023-06-18,elixir,15134,11,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2023-06-18,elixir,2532,1,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2023-06-18,elixir,1072,0,Bandit is a pure Elixir HTTP server for Plug & WebSock applications,mtrudel,bandit,https://github.com/mtrudel/bandit
2023-06-18,elixir,5258,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-06-18,elixir,21728,3,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2023-06-18,elixir,69,0,Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-06-18,elixir,398,0,Gradient is a static typechecker for Elixir,esl,gradient,https://github.com/esl/gradient
2023-06-18,elixir,297,1,Codebattle game,hexlet-codebattle,codebattle,https://github.com/hexlet-codebattle/codebattle
2023-06-18,elixir,24,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2023-06-18,elixir,21,0,Experimental language server for Elixir. Soon for public usage.,elixir-tools,next-ls,https://github.com/elixir-tools/next-ls
2023-06-18,elixir,21,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2023-06-18,elixir,1463,0,A merge bot for GitHub Pull Requests,bors-ng,bors-ng,https://github.com/bors-ng/bors-ng
2023-06-18,elixir,13,0,Runtime application self protection for Elixir,paraxialio,exploit_guard,https://github.com/paraxialio/exploit_guard
2023-06-18,elixir,1180,0,"A frontend-independent IDE ""smartness"" server for Elixir. Implements the ""Language Server Protocol"" standard and provides debugger support via the ""Debug Adapter Protocol""",elixir-lsp,elixir-ls,https://github.com/elixir-lsp/elixir-ls
2023-06-18,elixir,2941,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2023-06-18,elixir,3929,2,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2023-06-18,elixir,5,0,"Persistent channels, and channel pools for gRPC Elixir.",TheRealReal,conn_grpc,https://github.com/TheRealReal/conn_grpc
2023-06-18,elixir,196,0,A Broadway connector for Kafka,dashbitco,broadway_kafka,https://github.com/dashbitco/broadway_kafka
2023-06-18,elixir,937,0,A declarative and extensible framework for building Elixir applications.,ash-project,ash,https://github.com/ash-project/ash
2023-06-18,elixir,726,2,ElectricSQL local-first SQL platform. Develop instantly reactive apps with realtime multi-user and conflict-free offline support. For web and mobile. With active-active replication between Postgres and SQLite.,electric-sql,electric,https://github.com/electric-sql/electric
2023-06-18,elixir,339,0,Generate Phoenix API documentation from tests,api-hogs,bureaucrat,https://github.com/api-hogs/bureaucrat
2023-06-18,elixir,204,2,Core Astarte Repository,astarte-platform,astarte,https://github.com/astarte-platform/astarte
