date,language,stargazers,starsToday,description,owner,name,url
2023-06-18,svelte,1991,10,"A Svelte library for building dynamic, infinitely customizable node-based user interfaces and flowcharts",open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
2023-06-18,svelte,257,6,Mobile Web component library based on Svelte and Tailwind,dufu1991,stdf,https://github.com/dufu1991/stdf
2023-06-18,svelte,1025,8,3D framework for Svelte,threlte,threlte,https://github.com/threlte/threlte
2023-06-18,svelte,713,1,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
2023-06-18,svelte,2519,2,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2023-06-18,svelte,2727,5,Open source codebase powering the HuggingChat app,huggingface,chat-ui,https://github.com/huggingface/chat-ui
2023-06-18,svelte,103,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2023-06-18,svelte,393,1,Full-sized drag & drop JavaScript event calendar with resource view,vkurko,calendar,https://github.com/vkurko/calendar
2023-06-18,svelte,141,1,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
2023-06-18,svelte,625,2,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2023-06-18,svelte,2799,8,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-06-18,svelte,1029,3,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-06-18,svelte,43,3,"Yet another pastebin, simple but feature-rich, along with a CLI client",Yureien,YABin,https://github.com/Yureien/YABin
2023-06-18,svelte,3033,1,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2023-06-18,svelte,102,1,"A content centered site build tool, build on top of Sveltekit.",SveltePress,sveltepress,https://github.com/SveltePress/sveltepress
2023-06-18,svelte,7950,7,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2023-06-18,svelte,1,0,,UrbanInstitute,affordable-housing-shortage-and-zoning,https://github.com/UrbanInstitute/affordable-housing-shortage-and-zoning
2023-06-18,svelte,22164,22,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-06-18,svelte,2870,5,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-06-18,svelte,848,1,A SvelteKit template for building CMS-free editable websites,michael,editable-website,https://github.com/michael/editable-website
