date,language,stargazers,starsToday,description,owner,name,url
2022-01-21,javascript,27968,297,"A simple and elegant markdown editor, available for Linux, macOS and Windows.",marktext,marktext,https://github.com/marktext/marktext
2022-01-21,javascript,14672,328,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",gchq,CyberChef,https://github.com/gchq/CyberChef
2022-01-21,javascript,2537,6,Various recipes for testing common scenarios with Cypress,cypress-io,cypress-example-recipes,https://github.com/cypress-io/cypress-example-recipes
2022-01-21,javascript,929,9,,ChendoChap,pOOBs4,https://github.com/ChendoChap/pOOBs4
2022-01-21,javascript,26455,32,"Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,awesome-cheatsheets,https://github.com/LeCoupa/awesome-cheatsheets
2022-01-21,javascript,14623,10,"Automation for iOS, Android, and Windows Apps.",appium,appium,https://github.com/appium/appium
2022-01-21,javascript,10072,32,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",mengshukeji,Luckysheet,https://github.com/mengshukeji/Luckysheet
2022-01-21,javascript,181071,65,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2022-01-21,javascript,79984,59,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-01-21,javascript,14248,20,Comprehensive and exhaustive JavaScript & Node.js testing best practices (August 2021),goldbergyoni,javascript-testing-best-practices,https://github.com/goldbergyoni/javascript-testing-best-practices
2022-01-21,javascript,7217,5,Complete open source web conferencing system.,bigbluebutton,bigbluebutton,https://github.com/bigbluebutton/bigbluebutton
2022-01-21,javascript,31438,29,A tool for managing JavaScript projects with multiple packages.,lerna,lerna,https://github.com/lerna/lerna
2022-01-21,javascript,1225,14,Frequently Asked Node.js Interview Questions,learning-zone,nodejs-interview-questions,https://github.com/learning-zone/nodejs-interview-questions
2022-01-21,javascript,737,43,斗鱼直播间增强插件（Tampermonkey）,qianjiachun,douyuEx,https://github.com/qianjiachun/douyuEx
2022-01-21,javascript,848,23,Mosaic Lite is a free admin dashboard template built on top of Tailwind CSS and fully coded in React. Made by,cruip,tailwind-dashboard-template,https://github.com/cruip/tailwind-dashboard-template
2022-01-21,javascript,132772,100,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-01-21,javascript,6370,21,Shared data types for building collaborative software,yjs,yjs,https://github.com/yjs/yjs
2022-01-21,javascript,62305,143,Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2022-01-21,javascript,15727,24,Roadmap to becoming an Artificial Intelligence Expert in 2021,AMAI-GmbH,AI-Expert-Roadmap,https://github.com/AMAI-GmbH/AI-Expert-Roadmap
2022-01-21,javascript,19474,11,JavaScript syntax highlighter with language auto-detection and zero dependencies.,highlightjs,highlight.js,https://github.com/highlightjs/highlight.js
2022-01-21,javascript,19025,13,String validation,validatorjs,validator.js,https://github.com/validatorjs/validator.js
2022-01-21,javascript,18396,40,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2022-01-21,javascript,1291,8,DevLake: the open source data lake & dashboard for your DevOps tools.,merico-dev,lake,https://github.com/merico-dev/lake
2022-01-21,javascript,100590,29,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-01-21,javascript,7090,14,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",jhu-ep-coursera,fullstack-course4,https://github.com/jhu-ep-coursera/fullstack-course4
