date,language,stargazers,starsToday,description,owner,name,url
2022-01-21,typescript,1043,161,[Beta] 面向研发的低代码元编程，代码可视编辑，辅助编码工具,imcuttle,mometa,https://github.com/imcuttle/mometa
2022-01-21,typescript,8252,344,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",mattermost,focalboard,https://github.com/mattermost/focalboard
2022-01-21,typescript,46106,110,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2022-01-21,typescript,174,44,WIP,jacob-ebey,remix-ecommerce,https://github.com/jacob-ebey/remix-ecommerce
2022-01-21,typescript,1093,269,All the Fake Data for All Your Real Needs,ngneat,falso,https://github.com/ngneat/falso
2022-01-21,typescript,11452,80,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2022-01-21,typescript,13527,14,Open-Source Data Platform  — Directus wraps any SQL database with a real-time GraphQL+REST API and an intuitive app for non-technical users.,directus,directus,https://github.com/directus/directus
2022-01-21,typescript,26869,10,"ORM for TypeScript and JavaScript (ES7, ES6, ES5). Supports MySQL, PostgreSQL, MariaDB, SQLite, MS SQL Server, Oracle, SAP Hana, WebSQL databases. Works in NodeJS, Browser, Ionic, Cordova and Electron platforms.",typeorm,typeorm,https://github.com/typeorm/typeorm
2022-01-21,typescript,415,34,Use Matrix as a backend for local-first applications with the Matrix-CRDT Yjs provider.,YousefED,Matrix-CRDT,https://github.com/YousefED/Matrix-CRDT
2022-01-21,typescript,32539,53,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2022-01-21,typescript,483,3,Certus One's reference implementation for the Wormhole blockchain interoperability protocol.,certusone,wormhole,https://github.com/certusone/wormhole
2022-01-21,typescript,123,40,Wikidata as a trivia card game.,tom-james-watson,wikitrivia,https://github.com/tom-james-watson/wikitrivia
2022-01-21,typescript,4470,4,Shopify’s admin product component library,Shopify,polaris-react,https://github.com/Shopify/polaris-react
2022-01-21,typescript,2036,4,Use Ant Design like a Pro!,ant-design,pro-components,https://github.com/ant-design/pro-components
2022-01-21,typescript,2515,9,"Protocol and application framework for decentralized NFT minting, storefronts, and sales.",metaplex-foundation,metaplex,https://github.com/metaplex-foundation/metaplex
2022-01-21,typescript,10322,25,"Smart, Fast and Extensible Build System",nrwl,nx,https://github.com/nrwl/nx
2022-01-21,typescript,6067,2,Official Sentry SDKs for JavaScript. We're hiring https://grnh.se/ca81c1701us,getsentry,sentry-javascript,https://github.com/getsentry/sentry-javascript
2022-01-21,typescript,5151,7,Next.js Commerce,vercel,commerce,https://github.com/vercel/commerce
2022-01-21,typescript,12727,5,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2022-01-21,typescript,19829,25,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite & MongoDB (Preview)",prisma,prisma,https://github.com/prisma/prisma
2022-01-21,typescript,7932,9,The best JavaScript Data Table for building Enterprise Applications. Supports React / Angular / Vue / Plain JavaScript.,ag-grid,ag-grid,https://github.com/ag-grid/ag-grid
2022-01-21,typescript,3644,5,"Library for building distributed, real-time collaborative web applications",microsoft,FluidFramework,https://github.com/microsoft/FluidFramework
2022-01-21,typescript,19771,18,Free and open fair-code licensed node based Workflow Automation Tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2022-01-21,typescript,36473,76,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2022-01-21,typescript,12757,39,"Completely unstyled, fully accessible UI components, designed to integrate beautifully with Tailwind CSS.",tailwindlabs,headlessui,https://github.com/tailwindlabs/headlessui
