date,language,stargazers,starsToday,description,owner,name,url
2022-01-21,lua,7699,12,"An attempt to make neovim cli as functional as an IDE while being very beautiful, blazing fast.",NvChad,NvChad,https://github.com/NvChad/NvChad
2022-01-21,lua,102,3,Incremental fuzzy search motion plugin for Neovim,rlane,pounce.nvim,https://github.com/rlane/pounce.nvim
2022-01-21,lua,1140,17,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2022-01-21,lua,7007,11,An IDE layer for Neovim with sane defaults. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2022-01-21,lua,11,1,,GreenComfyTea,monster-hunter-rise-overlay,https://github.com/GreenComfyTea/monster-hunter-rise-overlay
2022-01-21,lua,5,0,QB-Scenes is a resource that lets you place customized drawtext anywhere in the world!,ItsANoBrainer,qb-scenes,https://github.com/ItsANoBrainer/qb-scenes
2022-01-21,lua,514,3,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2022-01-21,lua,339,4,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-01-21,lua,224,3,FS22 version of the AutoDrive mod,Stephan-S,FS22_AutoDrive,https://github.com/Stephan-S/FS22_AutoDrive
2022-01-21,lua,1597,0,HelloWorld是一个以用户最佳主观体验为导向的插件，它支持多种主流协议和多种自定义视频分流服务，拥有精美的操作界面，并配上直观的节点信息。,jerrykuku,luci-app-vssr,https://github.com/jerrykuku/luci-app-vssr
2022-01-21,lua,373,3,"Material colorscheme for NeoVim written in Lua with built-in support for native LSP, TreeSitter and many more plugins",marko-cerovac,material.nvim,https://github.com/marko-cerovac/material.nvim
2022-01-21,lua,10995,2,"Software that can generate photos from paintings, turn horses into zebras, perform style transfer, and more.",junyanz,CycleGAN,https://github.com/junyanz/CycleGAN
2022-01-21,lua,18,0,Player HUD System,qbcore-framework,qb-hud,https://github.com/qbcore-framework/qb-hud
2022-01-21,lua,1166,3,Debug Adapter Protocol client implementation for Neovim (>= 0.5),mfussenegger,nvim-dap,https://github.com/mfussenegger/nvim-dap
2022-01-21,lua,8210,16,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-01-21,lua,376,3,Twilight is a Lua plugin for Neovim 0.5 that dims inactive portions of the code you're editing using TreeSitter.,folke,twilight.nvim,https://github.com/folke/twilight.nvim
2022-01-21,lua,901,4,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2022-01-21,lua,4385,3,Web-based Traffic and Security Network Traffic Monitoring,ntop,ntopng,https://github.com/ntop/ntopng
2022-01-21,lua,31064,14,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-01-21,lua,117,3,A file manager for Neovim which lets you edit your filesystem like you edit text,elihunter173,dirbuf.nvim,https://github.com/elihunter173/dirbuf.nvim
2022-01-21,lua,456,48,Data related to investigation of chat client censorship,citizenlab,chat-censorship,https://github.com/citizenlab/chat-censorship
2022-01-21,lua,10,1,Framework for executing checklists in X-Plane,patrickl92,AudioChecklist,https://github.com/patrickl92/AudioChecklist
2022-01-21,lua,609,3,NeoVim dark colorscheme inspired by the colors of the famous painting by Katsushika Hokusai.,rebelot,kanagawa.nvim,https://github.com/rebelot/kanagawa.nvim
2022-01-21,lua,41,0,User Interface replacement AddOn for World of Warcraft.,tukui-org,ElvUI,https://github.com/tukui-org/ElvUI
2022-01-21,lua,910,7,Companion plugin for nvim-lspconfig that allows you to seamlessly manage LSP servers locally with :LspInstall. With full Windows support!,williamboman,nvim-lsp-installer,https://github.com/williamboman/nvim-lsp-installer
