date,language,stargazers,starsToday,description,owner,name,url
2022-01-21,css,993,23,FingerNFT是一款开源NFT市场，兼容Opensea、Rarible。,fingerchar,fingernft,https://github.com/fingerchar/fingernft
2022-01-21,css,5298,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-01-21,css,5269,26,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-01-21,css,7234,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-01-21,css,2899,4,A .NET Standard 2.0 Workflows Library,elsa-workflows,elsa-core,https://github.com/elsa-workflows/elsa-core
2022-01-21,css,45,0,A web proxy for use in combating web filters.,titaniumnetwork-dev,alloy,https://github.com/titaniumnetwork-dev/alloy
2022-01-21,css,6546,6,Tasty CSS-animated Hamburgers,jonsuh,hamburgers,https://github.com/jonsuh/hamburgers
2022-01-21,css,684,1,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2022-01-21,css,1798,5,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-01-21,css,1979,5,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-01-21,css,18490,3,"Skeleton: A Dead Simple, Responsive Boilerplate for Mobile-Friendly Development",dhg,Skeleton,https://github.com/dhg/Skeleton
2022-01-21,css,2587,1,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2022-01-21,css,2427,2,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-01-21,css,1380,0,This is a tutorial we are using for Django Girls workshops,DjangoGirls,tutorial,https://github.com/DjangoGirls/tutorial
2022-01-21,css,2142,2,"Google APIs Client Library for browser JavaScript, aka gapi.",google,google-api-javascript-client,https://github.com/google/google-api-javascript-client
2022-01-21,css,13115,1,Tomorrow Theme now lives on at https://github.com/chriskempson/base16,chriskempson,tomorrow-theme,https://github.com/chriskempson/tomorrow-theme
2022-01-21,css,2294,3,Awesome stuff for Obsidian,kmaasrud,awesome-obsidian,https://github.com/kmaasrud/awesome-obsidian
2022-01-21,css,4198,1,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2022-01-21,css,73421,30,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-01-21,css,0,0,,learn-co-curriculum,phase-1-practice-toy-tale,https://github.com/learn-co-curriculum/phase-1-practice-toy-tale
2022-01-21,css,0,0,,learn-co-curriculum,phase-1-woof-woof-js-practice,https://github.com/learn-co-curriculum/phase-1-woof-woof-js-practice
2022-01-21,css,0,0,,cmsc388T-winter22,cmsc388T-web-template,https://github.com/cmsc388T-winter22/cmsc388T-web-template
2022-01-21,css,13,2,A Landing page tutorial for freecodecamp publication readers,Ksound22,JabTV-Landing-Page,https://github.com/Ksound22/JabTV-Landing-Page
2022-01-21,css,63,2,,kevin-powell,learn-grid-the-easy-way,https://github.com/kevin-powell/learn-grid-the-easy-way
2022-01-21,css,54,0,,goitacademy,react-homework,https://github.com/goitacademy/react-homework
