date,language,stargazers,starsToday,description,owner,name,url
2022-01-21,php,5721,3,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2022-01-21,php,13586,3,Laravel Debugbar (Integrates PHP Debug Bar),barryvdh,laravel-debugbar,https://github.com/barryvdh/laravel-debugbar
2022-01-21,php,198,25,"A Laravel/PHP package that allows you to write your API integrations in a beautiful, standardised syntax.",Sammyjo20,Saloon,https://github.com/Sammyjo20/Saloon
2022-01-21,php,26368,9,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2022-01-21,php,4235,5,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",bagisto,bagisto,https://github.com/bagisto/bagisto
2022-01-21,php,3990,2,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2022-01-21,php,6241,4,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2022-01-21,php,3688,0,"Doctrine2 behavioral extensions, Translatable, Sluggable, Tree-NestedSet, Timestampable, Loggable, Sortable",doctrine-extensions,DoctrineExtensions,https://github.com/doctrine-extensions/DoctrineExtensions
2022-01-21,php,10378,6,JSON Web Token Authentication for Laravel & Lumen,tymondesigns,jwt-auth,https://github.com/tymondesigns/jwt-auth
2022-01-21,php,9855,1,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, subli…",magento,magento2,https://github.com/magento/magento2
2022-01-21,php,3076,5,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2022-01-21,php,15839,6,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests!,matomo-org,matomo,https://github.com/matomo-org/matomo
2022-01-21,php,6023,0,"A spec compliant, secure by default PHP OAuth 2.0 Server",thephpleague,oauth2-server,https://github.com/thephpleague/oauth2-server
2022-01-21,php,11477,0,ARCHIVED,PHPOffice,PHPExcel,https://github.com/PHPOffice/PHPExcel
2022-01-21,php,23,0,PHP搬瓦工即时库存检测aff站,yeyingorg,php_bwh_stock_checker,https://github.com/yeyingorg/php_bwh_stock_checker
2022-01-21,php,4314,0,A php swagger annotation and parsing library,zircote,swagger-php,https://github.com/zircote/swagger-php
2022-01-21,php,13868,1,"Yii 2: The Fast, Secure and Professional PHP Framework",yiisoft,yii2,https://github.com/yiisoft/yii2
2022-01-21,php,2323,2,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2022-01-21,php,2973,4,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalon…",Dolibarr,dolibarr,https://github.com/Dolibarr/dolibarr
2022-01-21,php,10496,3,Supercharged Excel exports and imports in Laravel,SpartnerNL,Laravel-Excel,https://github.com/SpartnerNL/Laravel-Excel
2022-01-21,php,74,3,A beautiful error page for Laravel apps,spatie,laravel-ignition,https://github.com/spatie/laravel-ignition
2022-01-21,php,6649,6,Open Source eCommerce Platform on Symfony,Sylius,Sylius,https://github.com/Sylius/Sylius
2022-01-21,php,1390,3,A demo application to illustrate how Inertia.js works.,inertiajs,pingcrm,https://github.com/inertiajs/pingcrm
2022-01-21,php,3281,11,Postman汉化中文版,hlmd,Postman-cn,https://github.com/hlmd/Postman-cn
2022-01-21,php,36480,10,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
