date,language,stargazers,starsToday,description,owner,name,url
2022-07-25,python,11291,74,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2022-07-25,python,8999,73,"Desktop utility to download images/videos/music/text from various websites, and more.",KurtBestor,Hitomi-Downloader,https://github.com/KurtBestor/Hitomi-Downloader
2022-07-25,python,14577,123,"Investment Research for Everyone, Anywhere.",OpenBB-finance,OpenBBTerminal,https://github.com/OpenBB-finance/OpenBBTerminal
2022-07-25,python,50829,25,scikit-learn: machine learning in Python,scikit-learn,scikit-learn,https://github.com/scikit-learn/scikit-learn
2022-07-25,python,16115,8,Zulip server and web app—powerful open source team chat,zulip,zulip,https://github.com/zulip/zulip
2022-07-25,python,849,152,GUI for a Vocal Remover that uses Deep Neural Networks.,Anjok07,ultimatevocalremovergui,https://github.com/Anjok07/ultimatevocalremovergui
2022-07-25,python,140624,50,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2022-07-25,python,46469,26,The Python programming language,python,cpython,https://github.com/python/cpython
2022-07-25,python,1108,65,Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch,huggingface,diffusers,https://github.com/huggingface/diffusers
2022-07-25,python,54128,15,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2022-07-25,python,209,12,Telegram Mirror and Leech Bot,arshsisodiya,helios-mirror,https://github.com/arshsisodiya/helios-mirror
2022-07-25,python,135049,126,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2022-07-25,python,9215,14,Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).,spotDL,spotify-downloader,https://github.com/spotDL/spotify-downloader
2022-07-25,python,2492,21,SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.,searxng,searxng,https://github.com/searxng/searxng
2022-07-25,python,14562,11,Project documentation with Markdown.,mkdocs,mkdocs,https://github.com/mkdocs/mkdocs
2022-07-25,python,16489,9,"A modular, high performance, headless e-commerce platform built with Python, GraphQL, Django, and React.",saleor,saleor,https://github.com/saleor/saleor
2022-07-25,python,39336,20,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2022-07-25,python,34230,36,Hunt down social media accounts by username across social networks,sherlock-project,sherlock,https://github.com/sherlock-project/sherlock
2022-07-25,python,111820,29,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2022-07-25,python,78,6,Official code for BEVDepth.,Megvii-BaseDetection,BEVDepth,https://github.com/Megvii-BaseDetection/BEVDepth
2022-07-25,python,35438,8,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2022-07-25,python,714,20,Playground (and dump) of stuff I make or modify for the Flipper Zero,UberGuidoZ,Flipper,https://github.com/UberGuidoZ/Flipper
2022-07-25,python,3020,3,Scrape all the media from an OnlyFans account - Updated regularly,DIGITALCRIMINAL,OnlyFans,https://github.com/DIGITALCRIMINAL/OnlyFans
2022-07-25,python,11913,30,DALL·E Mini - Generate images from a text prompt,borisdayma,dalle-mini,https://github.com/borisdayma/dalle-mini
2022-07-25,python,8960,12,Deep Learning Examples,NVIDIA,DeepLearningExamples,https://github.com/NVIDIA/DeepLearningExamples
