date,language,stargazers,starsToday,description,owner,name,url
2022-07-25,html,11718,72,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,sunym1993,flash-linux0.11-talk,https://github.com/sunym1993/flash-linux0.11-talk
2022-07-25,html,6940,5,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-07-25,html,2540,2,Berisi API tentang Data Indonesia ataupun API yang dibuat oleh developer Indonesia <3,farizdotid,DAFTAR-API-LOKAL-INDONESIA,https://github.com/farizdotid/DAFTAR-API-LOKAL-INDONESIA
2022-07-25,html,2355,8,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2022-07-25,html,4012,4,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",microsoft,fluentui-system-icons,https://github.com/microsoft/fluentui-system-icons
2022-07-25,html,3898,6,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2022-07-25,html,651,5,kkndme聊房，数据整理自天涯。提供HTML、PDF和Markdown三种形式。,momo0853,kkndme,https://github.com/momo0853/kkndme
2022-07-25,html,7202,6,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-07-25,html,2561,4,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2022-07-25,html,9904,4,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2022-07-25,html,5097,2,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-07-25,html,877,1,All translated MDN content in raw form,mdn,translated-content,https://github.com/mdn/translated-content
2022-07-25,html,3609,0,Fluxion is a remake of linset by vk496 with enhanced functionality.,FluxionNetwork,fluxion,https://github.com/FluxionNetwork/fluxion
2022-07-25,html,249,1,Most Powerful & Comprehensive Free Bootstrap 5 HTML Admin Dashboard Template built for developers!,themeselection,sneat-html-admin-template-free,https://github.com/themeselection/sneat-html-admin-template-free
2022-07-25,html,163,5,PowerTube - Youtube-dl client for Android,razar-dev,PowerTube,https://github.com/razar-dev/PowerTube
2022-07-25,html,1815,6,"Online resources for Python Crash Course (Second Edition), from No Starch Press",ehmatthes,pcc_2e,https://github.com/ehmatthes/pcc_2e
2022-07-25,html,6265,13,Dism++ Multi-language Support & BUG Report,Chuyu-Team,Dism-Multi-language,https://github.com/Chuyu-Team/Dism-Multi-language
2022-07-25,html,563,5,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-07-25,html,5867,2,HTML Standard,whatwg,html,https://github.com/whatwg/html
2022-07-25,html,2248,2,A list of FREE resources to make Web3 accessible to everyone.,FrancescoXX,free-Web3-resources,https://github.com/FrancescoXX/free-Web3-resources
2022-07-25,html,965,6,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2022-07-25,html,3531,20,The easiest way to run WireGuard VPN + Web-based Admin UI.,WeeJeWel,wg-easy,https://github.com/WeeJeWel/wg-easy
2022-07-25,html,11257,0,Free Bootstrap Admin & Dashboard Template,coreui,coreui-free-bootstrap-admin-template,https://github.com/coreui/coreui-free-bootstrap-admin-template
2022-07-25,html,1045,1,Social engineering tool [Access Webcam & Microphone & Location Finder] With Python,ultrasecurity,Storm-Breaker,https://github.com/ultrasecurity/Storm-Breaker
2022-07-25,html,171,2,,goitacademy,parcel-project-template,https://github.com/goitacademy/parcel-project-template
