date,language,stargazers,starsToday,description,owner,name,url
2022-07-25,kotlin,5867,58,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2022-07-25,kotlin,918,4,A local ADB shell for Android!,tytydraco,LADB,https://github.com/tytydraco/LADB
2022-07-25,kotlin,15159,19,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2022-07-25,kotlin,1901,4,"An Android Anilist only client, which lets you stream & download Anime & Manga.",saikou-app,saikou,https://github.com/saikou-app/saikou
2022-07-25,kotlin,2529,12,"An alternative YouTube front end, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2022-07-25,kotlin,9104,4,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-jb,https://github.com/JetBrains/compose-jb
2022-07-25,kotlin,15653,13,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2022-07-25,kotlin,7425,5,Vanced Installer,TeamVanced,VancedManager,https://github.com/TeamVanced/VancedManager
2022-07-25,kotlin,557,7,Official patches by ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2022-07-25,kotlin,32721,10,A shadowsocks client for Android,shadowsocks,shadowsocks-android,https://github.com/shadowsocks/shadowsocks-android
2022-07-25,kotlin,17830,16,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2022-07-25,kotlin,4735,11,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2022-07-25,kotlin,5475,2,"Pokedex demonstrates modern Android development with Hilt, Material Motion, Coroutines, Flow, Jetpack (Room, ViewModel) based on MVVM architecture.",skydoves,Pokedex,https://github.com/skydoves/Pokedex
2022-07-25,kotlin,9527,10,"阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2022-07-25,kotlin,140,9,,inotia00,VancedManager_v2,https://github.com/inotia00/VancedManager_v2
2022-07-25,kotlin,490,3,"A simple, rational music player for android",OxygenCobalt,Auxio,https://github.com/OxygenCobalt/Auxio
2022-07-25,kotlin,1377,2,android-kotlin-fundamentals-apps,google-developer-training,android-kotlin-fundamentals-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-apps
2022-07-25,kotlin,4687,3,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2022-07-25,kotlin,2516,1,"A premium app for managing and editing your photos, videos, GIFs without ads",SimpleMobileTools,Simple-Gallery,https://github.com/SimpleMobileTools/Simple-Gallery
2022-07-25,kotlin,1803,1,MVVM + Kotlin + Retrofit2 + Hilt + Coroutines + Kotlin Flow + mockK + Espresso + Junit5,ahmedeltaher,MVVM-Kotlin-Android-Architecture,https://github.com/ahmedeltaher/MVVM-Kotlin-Android-Architecture
2022-07-25,kotlin,864,5,An Xposed module to intercept applist detections,Dr-TSNG,Hide-My-Applist,https://github.com/Dr-TSNG/Hide-My-Applist
2022-07-25,kotlin,555,1,Run Code-server on Android,vhqtvn,VHEditor-Android,https://github.com/vhqtvn/VHEditor-Android
2022-07-25,kotlin,761,1,All in one emulator on Android!,Swordfish90,Lemuroid,https://github.com/Swordfish90/Lemuroid
2022-07-25,kotlin,10988,1,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-07-25,kotlin,9863,8,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
