date,language,stargazers,starsToday,description,owner,name,url
2022-07-25,scala,11774,2,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2022-07-25,scala,5035,2,"The Scala 3 compiler, also known as Dotty.",lampepfl,dotty,https://github.com/lampepfl/dotty
2022-07-25,scala,2617,0,Chisel 3: A Modern Hardware Design Language,chipsalliance,chisel3,https://github.com/chipsalliance/chisel3
2022-07-25,scala,2859,2,Open-source high-performance RISC-V processor,OpenXiangShan,XiangShan,https://github.com/OpenXiangShan/XiangShan
2022-07-25,scala,3465,0,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2022-07-25,scala,12174,0,Play Framework,playframework,playframework,https://github.com/playframework/playframework
2022-07-25,scala,3368,0,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2022-07-25,scala,12312,1,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2022-07-25,scala,8688,1,"A Git platform powered by Scala with easy installation, high extensibility & GitHub API compatibility",gitbucket,gitbucket,https://github.com/gitbucket/gitbucket
2022-07-25,scala,8295,0,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2022-07-25,scala,2287,1,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2022-07-25,scala,545,0,Flexible Intermediate Representation for RTL,chipsalliance,firrtl,https://github.com/chipsalliance/firrtl
2022-07-25,scala,5593,1,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2022-07-25,scala,483,1,Chess API written in scala. Immutable and free of side effects.,lichess-org,scalachess,https://github.com/lichess-org/scalachess
2022-07-25,scala,760,0,A Thrift parser/generator,twitter,scrooge,https://github.com/twitter/scrooge
2022-07-25,scala,99,0,A web-app for conducting a quiz over the internet,nymanjens,quizmaster,https://github.com/nymanjens/quizmaster
2022-07-25,scala,2542,0,Wonderful reusable code from Twitter,twitter,util,https://github.com/twitter/util
2022-07-25,scala,1358,0,Twitter-Server defines a template from which services at Twitter are built,twitter,twitter-server,https://github.com/twitter/twitter-server
2022-07-25,scala,3,0,"A Lift web app wrapping Dumbster, the fake Smtp Server",Dan-M,dumbsterweb,https://github.com/Dan-M/dumbsterweb
2022-07-25,scala,2345,0,A Scala API for Apache Beam and Google Cloud Dataflow.,spotify,scio,https://github.com/spotify/scio
2022-07-25,scala,17,0,,OpenXiangShan,chisel-playground,https://github.com/OpenXiangShan/chisel-playground
2022-07-25,scala,1054,0,A testing tool for Scala and Java developers,scalatest,scalatest,https://github.com/scalatest/scalatest
2022-07-25,scala,105,0,RISC-V Torture Test,ucb-bar,riscv-torture,https://github.com/ucb-bar/riscv-torture
2022-07-25,scala,59,0,A STAC/OGC API Features Web Service,azavea,franklin,https://github.com/azavea/franklin
2022-07-25,scala,53,0,,ucb-bar,testchipip,https://github.com/ucb-bar/testchipip
