date,language,stargazers,starsToday,description,owner,name,url
2022-07-25,javascript,13347,33,"Next generation Brave browser for Android, Linux, macOS, Windows.",brave,brave-browser,https://github.com/brave/brave-browser
2022-07-25,javascript,11211,14,Run compilers interactively from your web browser and interact with the assembly,compiler-explorer,compiler-explorer,https://github.com/compiler-explorer/compiler-explorer
2022-07-25,javascript,27836,54,Bypass Paywalls web browser extension for Chrome and Firefox.,iamadamdev,bypass-paywalls-chrome,https://github.com/iamadamdev/bypass-paywalls-chrome
2022-07-25,javascript,25212,100,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-07-25,javascript,20048,33,前端精读周刊。帮你理解最前沿、实用的技术。,ascoders,weekly,https://github.com/ascoders/weekly
2022-07-25,javascript,2455,3,A web tool for converting BIP39 mnemonic codes,iancoleman,bip39,https://github.com/iancoleman/bip39
2022-07-25,javascript,7714,15,Clash For Windows 汉化补丁和汉化脚本,BoyceLig,Clash_Chinese_Patch,https://github.com/BoyceLig/Clash_Chinese_Patch
2022-07-25,javascript,29,4,"Pokédex desenvolvida com HTML, CSS e JavaScript",manualdodev,pokedex,https://github.com/manualdodev/pokedex
2022-07-25,javascript,12138,16,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",umami-software,umami,https://github.com/umami-software/umami
2022-07-25,javascript,3487,8,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2022-07-25,javascript,18448,31,Comprehensive and exhaustive JavaScript & Node.js testing best practices (April 2022),goldbergyoni,javascript-testing-best-practices,https://github.com/goldbergyoni/javascript-testing-best-practices
2022-07-25,javascript,32619,26,A full-featured download manager.,agalwood,Motrix,https://github.com/agalwood/Motrix
2022-07-25,javascript,1100,45,"一款全新的英雄联盟(LOL)助手软件.............. A bran-new League of Legends assistant software, a replacement for WeGame.",Java-S12138,frank,https://github.com/Java-S12138/frank
2022-07-25,javascript,786,10,"Scripts for self-use,  fork",ddgksf2013,Cuttlefish,https://github.com/ddgksf2013/Cuttlefish
2022-07-25,javascript,123,5,A whatsapp Multi Device bot based on baileys,lyfe00011,whatsapp-bot-md,https://github.com/lyfe00011/whatsapp-bot-md
2022-07-25,javascript,55735,117,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2022-07-25,javascript,1620,2,"Starter files, final projects and FAQ for my Complete Node.js Bootcamp",jonasschmedtmann,complete-node-bootcamp,https://github.com/jonasschmedtmann/complete-node-bootcamp
2022-07-25,javascript,482,8,转存助手ui优化版,Nerver4Ever,SevenSha1UIAdvancedHelper,https://github.com/Nerver4Ever/SevenSha1UIAdvancedHelper
2022-07-25,javascript,124,8,Code for the JS Is Weird (EXTREME EDITION) video,LowLevelJavaScript,JavaScript-Is-Weird,https://github.com/LowLevelJavaScript/JavaScript-Is-Weird
2022-07-25,javascript,3784,6,The Next.js Static Site Generator,shuding,nextra,https://github.com/shuding/nextra
2022-07-25,javascript,1786,3,"An advanced discord music bot, supports Spotify, Soundcloud, YouTube with Shuffling, Volume Control and Web Dashboard with Slash Commands support!",SudhanPlayz,Discord-MusicBot,https://github.com/SudhanPlayz/Discord-MusicBot
2022-07-25,javascript,8325,7,"Zigbee  to MQTT bridge , get rid of your proprietary Zigbee bridges",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2022-07-25,javascript,35263,36,Cheatsheets for experienced React developers getting started with TypeScript,typescript-cheatsheets,react,https://github.com/typescript-cheatsheets/react
2022-07-25,javascript,16231,16,Revive unavailable songs for Netease Cloud Music,nondanee,UnblockNeteaseMusic,https://github.com/nondanee/UnblockNeteaseMusic
2022-07-25,javascript,158674,24,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
