date,language,stargazers,starsToday,description,owner,name,url
2022-07-25,shell,2021,7,"WireGuard road warrior installer for Ubuntu, Debian, AlmaLinux, Rocky Linux, CentOS and Fedora",Nyr,wireguard-install,https://github.com/Nyr/wireguard-install
2022-07-25,shell,232,4,The docker-compose files for setting up a SearXNG instance with docker.,searxng,searxng-docker,https://github.com/searxng/searxng-docker
2022-07-25,shell,47,2,,majalaya,xssh,https://github.com/majalaya/xssh
2022-07-25,shell,8458,10,A build system and primary set of packages for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2022-07-25,shell,812,6,"Armbian for Amlogic s9xxx tv box. Support a311d, s922x, s905x3, s905x2, s912, s905d, s905x, s905w, s905, etc. including install to EMMC and update related functions.",ophub,amlogic-s9xxx-armbian,https://github.com/ophub/amlogic-s9xxx-armbian
2022-07-25,shell,6298,34,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 240 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-07-25,shell,3796,4,Openwrt for Nanopi R1S R2S R4S R5S 香橙派 R1 Plus 固件编译 纯净版与大杂烩,klever1988,nanopi-openwrt,https://github.com/klever1988/nanopi-openwrt
2022-07-25,shell,142,1,,kj89,testnet_manuals,https://github.com/kj89/testnet_manuals
2022-07-25,shell,6028,7,（VLESS+TCP+TLS/VLESS+TCP+XTLS/VLESS+gRPC+TLS/VLESS+WS+TLS/VMess+TCP+TLS/VMess+WS+TLS/Trojan+TCP+TLS/Trojan+gRPC+TLS/Trojan+TCP+XTLS）+伪装站点、八合一共存脚本，支持多内核安装,mack-a,v2ray-agent,https://github.com/mack-a/v2ray-agent
2022-07-25,shell,819,7,,pocopico,tinycore-redpill,https://github.com/pocopico/tinycore-redpill
2022-07-25,shell,1169,1,"Purpur is a drop-in replacement for Paper servers designed for configurability, and new fun and exciting gameplay features.",PurpurMC,Purpur,https://github.com/PurpurMC/Purpur
2022-07-25,shell,15398,3,"OpenVPN road warrior installer for Ubuntu, Debian, AlmaLinux, Rocky Linux, CentOS and Fedora",Nyr,openvpn-install,https://github.com/Nyr/openvpn-install
2022-07-25,shell,37614,7,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2022-07-25,shell,5364,0,"The Simplest VPN installer, designed for Raspberry Pi",pivpn,pivpn,https://github.com/pivpn/pivpn
2022-07-25,shell,17182,6,binary releases of VS Code without MS branding/telemetry/licensing,VSCodium,vscodium,https://github.com/VSCodium/vscodium
2022-07-25,shell,1766,1,The Void source packages collection,void-linux,void-packages,https://github.com/void-linux/void-packages
2022-07-25,shell,2591,5,Linux Kernel for Surface Devices,linux-surface,linux-surface,https://github.com/linux-surface/linux-surface
2022-07-25,shell,2866,1,基于【腾讯云函数】/【Docker】/【青龙面板】/【elecV2P】/【群晖】的每日签到脚本（支持多账号使用）签到列表: ｜爱奇艺｜全民K歌｜腾讯视频｜有道云笔记｜网易云音乐｜一加手机社区官方论坛｜百度贴吧｜Bilibili｜V2EX｜咔叽网单｜什么值得买｜AcFun｜天翼云盘｜吾爱破解｜芒果TV｜Fa米家｜小米运动｜百度搜索资源平台｜时光相册｜哔咔漫画｜联通营业厅｜,Sitoi,dailycheckin,https://github.com/Sitoi/dailycheckin
2022-07-25,shell,301,4,,G33kzD3n,Catalogue,https://github.com/G33kzD3n/Catalogue
2022-07-25,shell,19330,9,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
2022-07-25,shell,586,2,Unofficial installation scripts for Pterodactyl Panel,vilhelmprytz,pterodactyl-installer,https://github.com/vilhelmprytz/pterodactyl-installer
2022-07-25,shell,22826,10,Fish-like autosuggestions for zsh,zsh-users,zsh-autosuggestions,https://github.com/zsh-users/zsh-autosuggestions
2022-07-25,shell,838,2,基于 Lean&Lienol 源码的 NanoPi R4S 的 OpenWrt 固件。,DHDAXCW,NanoPi-R4S-R4SE,https://github.com/DHDAXCW/NanoPi-R4S-R4SE
2022-07-25,shell,3104,3,Docker container running Transmission torrent client with WebUI over an OpenVPN tunnel,haugene,docker-transmission-openvpn,https://github.com/haugene/docker-transmission-openvpn
2022-07-25,shell,290,3,,pocopico,rp-ext,https://github.com/pocopico/rp-ext
