date,language,stargazers,starsToday,description,owner,name,url
2022-07-25,vue,1743,14,Geeker Admin，基于 Vue3.2、TypeScript、Vite2、Pinia、Element-Plus 开源的一套后台管理框架。,HalseySpicy,Geeker-Admin,https://github.com/HalseySpicy/Geeker-Admin
2022-07-25,vue,215,1,Example app for Vue Mastery's Real World Vue 3 course,Code-Pop,Real-World_Vue-3,https://github.com/Code-Pop/Real-World_Vue-3
2022-07-25,vue,2068,2,uni-app框架演示示例,dcloudio,hello-uniapp,https://github.com/dcloudio/hello-uniapp
2022-07-25,vue,2905,2,Vue + SpringBoot + MyBatis 音乐网站,Yin-Hongwei,music-website,https://github.com/Yin-Hongwei/music-website
2022-07-25,vue,2019,3,A simple FOSS video streaming client aimed to recreate ALL features from their respective apps (and more),VueTubeApp,VueTube,https://github.com/VueTubeApp/VueTube
2022-07-25,vue,246,2,"Turn your Home Assistant instance into a jukebox, hassle free streaming of your favorite media to Home Assistant media players.",music-assistant,hass-music-assistant,https://github.com/music-assistant/hass-music-assistant
2022-07-25,vue,2063,3,All-inclusive Python cheatsheet,wilfredinni,python-cheatsheet,https://github.com/wilfredinni/python-cheatsheet
2022-07-25,vue,2347,2,,CareyWang,sub-web,https://github.com/CareyWang/sub-web
2022-07-25,vue,1174,2,"A fresh and elegant admin template, based on Vue3、Vite3、TypeScript、NaiveUI and UnoCSS. 一个基于Vue3、Vite3、TypeScript、NaiveUI and UnoCSS的清新优雅的中后台模版。",honghuangdc,soybean-admin,https://github.com/honghuangdc/soybean-admin
2022-07-25,vue,1561,2,Free and Open Source UI Library for Vue 3,epicmaxco,vuestic-ui,https://github.com/epicmaxco/vuestic-ui
2022-07-25,vue,18434,11,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2022-07-25,vue,3779,0,eladmin前端源码，项目基于 Spring Boot 2.1.0 、 Spring Boot Jpa、 Spring Security、Redis、Vue的前后端分离后台管理系统， 权限控制采用 RBAC，菜单动态路由,elunez,eladmin-web,https://github.com/elunez/eladmin-web
2022-07-25,vue,12560,8,"vue admin,vue3 admin,vue3.0 admin,vue后台管理,vue-admin,vue3.0-admin,admin,vue-admin,vue-element-admin,ant-design,vue-admin-beautiful-pro,vab admin pro,vab admin plus,vue admin plus,vue admin pro",chuzhixin,vue-admin-better,https://github.com/chuzhixin/vue-admin-better
2022-07-25,vue,12017,3,A admin template based on vue + element-ui. 基于vue + element-ui的后台管理系统基于 vue + element-ui 的后台管理系统,bailicangdu,vue2-manage,https://github.com/bailicangdu/vue2-manage
2022-07-25,vue,1343,3,基于 GitHub API 开发的具有 CDN 加速功能的图床管理工具。无需下载与安装，网页端在线使用！免费！稳定！便捷！极速！,XPoet,picx,https://github.com/XPoet/picx
2022-07-25,vue,742,0,"Fluidd, the klipper UI.",fluidd-core,fluidd,https://github.com/fluidd-core/fluidd
2022-07-25,vue,680,2,Vitesse for Nuxt 3,antfu,vitesse-nuxt3,https://github.com/antfu/vitesse-nuxt3
2022-07-25,vue,334,0,pikpak web,mumuchenchen,pikpak,https://github.com/mumuchenchen/pikpak
2022-07-25,vue,2948,19,一个低代码（可视化拖拽）教学项目,woai3c,visual-drag-demo,https://github.com/woai3c/visual-drag-demo
2022-07-25,vue,3179,1,Vue3.0+TypeScript+Vite2.0+Element-Plus编写的一套后台管理系统（兼容移动端）,xiaoxian521,vue-pure-admin,https://github.com/xiaoxian521/vue-pure-admin
2022-07-25,vue,83,1,学习vue3.0的基础代码,Panyue-genkiyo,vue3-learning,https://github.com/Panyue-genkiyo/vue3-learning
2022-07-25,vue,52402,6,A Vue.js 2.0 UI Toolkit for Web,ElemeFE,element,https://github.com/ElemeFE/element
2022-07-25,vue,48,2,The repo for Vue Mastery's Intro to State Management course,Code-Pop,Vuex_Fundamentals,https://github.com/Code-Pop/Vuex_Fundamentals
2022-07-25,vue,24,7,纸砚，可能是最好用的双拼练习工具，支持声母 / 韵母 / 长句模式、自定义双拼方案、进度统计、深色模式、成就系统。,Yidadaa,shuangpin,https://github.com/Yidadaa/shuangpin
2022-07-25,vue,2285,2,精通以太坊 （中文版）,inoutcode,ethereum_book,https://github.com/inoutcode/ethereum_book
