date,language,stargazers,starsToday,description,owner,name,url
2023-02-05,lua,33957,12,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-02-05,lua,14022,9,"An attempt to make neovim cli functional like an IDE while being very beautiful, blazing fast startuptime",NvChad,NvChad,https://github.com/NvChad/NvChad
2023-02-05,lua,6656,8,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2023-02-05,lua,648,3,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2023-02-05,lua,1399,7,A well configured and structured Neovim.,ayamir,nvimdots,https://github.com/ayamir/nvimdots
2023-02-05,lua,3233,3,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2023-02-05,lua,123,2,Canary Server 12.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2023-02-05,lua,25539,7,Image Super-Resolution for Anime-Style Art,nagadomi,waifu2x,https://github.com/nagadomi/waifu2x
2023-02-05,lua,2493,7,neovim lsp plugin,glepnir,lspsaga.nvim,https://github.com/glepnir/lspsaga.nvim
2023-02-05,lua,11156,2,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-02-05,lua,190,30,A VS Code like winbar for Neovim,utilyre,barbecue.nvim,https://github.com/utilyre/barbecue.nvim
2023-02-05,lua,3049,1,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2023-02-05,lua,250,0,Official Repo For core resources for esx-legacy,esx-framework,esx_core,https://github.com/esx-framework/esx_core
2023-02-05,lua,862,3,"Neovim setup for init.lua and plugin development with full signature help, docs and completion for the nvim lua API.",folke,neodev.nvim,https://github.com/folke/neodev.nvim
2023-02-05,lua,5107,5,Web-based Traffic and Security Network Traffic Monitoring,ntop,ntopng,https://github.com/ntop/ntopng
2023-02-05,lua,4346,4,My personal dotfiles,craftzdog,dotfiles-public,https://github.com/craftzdog/dotfiles-public
2023-02-05,lua,1397,4,A starting point to setup some lsp related features in neovim.,VonHeikemen,lsp-zero.nvim,https://github.com/VonHeikemen/lsp-zero.nvim
2023-02-05,lua,17,1,A collection of lore friendly cars.,LividDS,Lorefriendly-Cars,https://github.com/LividDS/Lorefriendly-Cars
2023-02-05,lua,3272,24,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2023-02-05,lua,2692,35,A modern plugin manager for Neovim,folke,lazy.nvim,https://github.com/folke/lazy.nvim
2023-02-05,lua,215,0,Neovim Plugin for running functions on nodes.,CKolkey,ts-node-action,https://github.com/CKolkey/ts-node-action
2023-02-05,lua,1747,3,autopairs for neovim written by lua,windwp,nvim-autopairs,https://github.com/windwp/nvim-autopairs
2023-02-05,lua,2659,6,Git integration for buffers,lewis6991,gitsigns.nvim,https://github.com/lewis6991/gitsigns.nvim
2023-02-05,lua,1018,1,"Root shell exploit for several Xiaomi routers: 4A Gigabit, 4A 100M, 4, 4C, 3Gv2, 4Q, miWifi 3C...",acecilia,OpenWRTInvasion,https://github.com/acecilia/OpenWRTInvasion
2023-02-05,lua,2087,12,Soothing pastel theme for (Neo)vim,catppuccin,nvim,https://github.com/catppuccin/nvim
