date,language,stargazers,starsToday,description,owner,name,url
2023-02-05,typescript,312,50,A Nostr Relay written in TypeScript,Cameri,nostream,https://github.com/Cameri/nostream
2023-02-05,typescript,6723,174,Node.js client for the unofficial ChatGPT API.,transitive-bullshit,chatgpt-api,https://github.com/transitive-bullshit/chatgpt-api
2023-02-05,typescript,52363,101,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2023-02-05,typescript,5975,164,"APITable, an API-oriented low-code platform for building collaborative apps and better than all other Airtable open-source alternatives.",apitable,apitable,https://github.com/apitable/apitable
2023-02-05,typescript,14698,11,Conversational RPA SDK for Chatbot Makers,wechaty,wechaty,https://github.com/wechaty/wechaty
2023-02-05,typescript,5901,44,Use ChatGPT On Wechat via wechaty,fuergaosi233,wechat-chatgpt,https://github.com/fuergaosi233/wechat-chatgpt
2023-02-05,typescript,6246,5,Complete Ethereum library and wallet implementation in JavaScript.,ethers-io,ethers.js,https://github.com/ethers-io/ethers.js
2023-02-05,typescript,13266,38,An emoji guide for your commit messages.,carloscuesta,gitmoji,https://github.com/carloscuesta/gitmoji
2023-02-05,typescript,4478,24,An interplanetary microblogging platform,misskey-dev,misskey,https://github.com/misskey-dev/misskey
2023-02-05,typescript,90,4,원티드 프리온보딩 선발과제입니다.,walking-sunset,selection-task,https://github.com/walking-sunset/selection-task
2023-02-05,typescript,1430,37,ChatGPT for wechat https://github.com/AutumnWhj/ChatGPT-wechat-bot,AutumnWhj,ChatGPT-wechat-bot,https://github.com/AutumnWhj/ChatGPT-wechat-bot
2023-02-05,typescript,150,3,Async Context for JavaScript,tc39,proposal-async-context,https://github.com/tc39/proposal-async-context
2023-02-05,typescript,2395,245,Trigger.dev is an open-source platform that makes it easy for developers to create event-driven background tasks directly in their code.,triggerdotdev,trigger.dev,https://github.com/triggerdotdev/trigger.dev
2023-02-05,typescript,9038,8,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,alibaba,lowcode-engine,https://github.com/alibaba/lowcode-engine
2023-02-05,typescript,142137,54,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2023-02-05,typescript,1319,7,Get OAuth tokens for APIs - fast & secure.,NangoHQ,nango,https://github.com/NangoHQ/nango
2023-02-05,typescript,76479,40,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2023-02-05,typescript,54034,15,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications on top of TypeScript & JavaScript (ES6, ES7, ES8)",nestjs,nest,https://github.com/nestjs/nest
2023-02-05,typescript,4096,2,The easiest way to translate your NextJs apps.,i18next,next-i18next,https://github.com/i18next/next-i18next
2023-02-05,typescript,4369,1,Firebase Javascript SDK,firebase,firebase-js-sdk,https://github.com/firebase/firebase-js-sdk
2023-02-05,typescript,3823,4,"React-based framework for building dynamic, Shopify-powered custom storefronts.",Shopify,hydrogen,https://github.com/Shopify/hydrogen
2023-02-05,typescript,1878,5,"Open Standard for Metadata. A Single place to Discover, Collaborate and Get your data right.",open-metadata,OpenMetadata,https://github.com/open-metadata/OpenMetadata
2023-02-05,typescript,5764,32,"An open-source, self-hosted memo hub with knowledge management and socialization.",usememos,memos,https://github.com/usememos/memos
2023-02-05,typescript,1619,20,TechGuide main repository with the code that guides your tech career!,alura,techguide,https://github.com/alura/techguide
2023-02-05,typescript,1778,3,"A flexible JSON/YAML linter for creating automated style guides, with baked in support for OpenAPI v3.1, v3.0, and v2.0 as well as AsyncAPI v2.x.",stoplightio,spectral,https://github.com/stoplightio/spectral
