date,language,stargazers,starsToday,description,owner,name,url
2023-02-05,css,25439,38,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-02-05,css,2933,37,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-02-05,css,115,32,"A built-to-be-vulnerable API application based on the OWASP top 10 API vulnerabilities. Use c{api}tal to learn, train and exploit API Security vulnerabilities within your own API Security CTF.",Checkmarx,capital,https://github.com/Checkmarx/capital
2023-02-05,css,3435,2,A collection of advanced CSS styles to create realistic-looking effects for the faces of Pokemon cards.,simeydotme,pokemon-cards-css,https://github.com/simeydotme/pokemon-cards-css
2023-02-05,css,320,6,"Get Started as a Web Developer with .NET, C#, and ASP.NET Core",dotnet,intro-to-dotnet-web-dev,https://github.com/dotnet/intro-to-dotnet-web-dev
2023-02-05,css,3886,3,,safak,youtube,https://github.com/safak/youtube
2023-02-05,css,3298,2,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-02-05,css,2331,7,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-02-05,css,101,0,Source Code Aplikasi Penjualan Barang (Kasir) dengan PHP MYSQL,fauzan1892,pos-kasir-php,https://github.com/fauzan1892/pos-kasir-php
2023-02-05,css,1661,2,The world's most popular open source digital signage project.,Screenly,Anthias,https://github.com/Screenly/Anthias
2023-02-05,css,2875,3,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-02-05,css,3798,2,A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2023-02-05,css,4430,11,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2023-02-05,css,76964,17,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-02-05,css,3497,2,Rime::Home is home to Rime users and developers,rime,home,https://github.com/rime/home
2023-02-05,css,5,0,,rodolfomori,missao-voce-programador,https://github.com/rodolfomori/missao-voce-programador
2023-02-05,css,1,0,Starter files for the MTM6201 - Web Dev II - Picture This assignment,MTM6201-Web-Dev-II,Picture-This,https://github.com/MTM6201-Web-Dev-II/Picture-This
2023-02-05,css,1081,7,Fluent for Steam. A simple skin for steam to make it look like windows 11.,purogamer,Fluent-for-Steam,https://github.com/purogamer/Fluent-for-Steam
2023-02-05,css,173,0,A skin for Valve's Steam client.,minischetti,metro-for-steam,https://github.com/minischetti/metro-for-steam
2023-02-05,css,7941,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-02-05,css,4287,5,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2023-02-05,css,3,0,,skillcrush,105-coding_resources,https://github.com/skillcrush/105-coding_resources
2023-02-05,css,4865,5,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2023-02-05,css,4,0,"The ECSU Framework simple tool for choosing an ID for an Extra Character, ignoring those already registered.",fadeinside,ECSv8-Character-ID-Randomizer,https://github.com/fadeinside/ECSv8-Character-ID-Randomizer
2023-02-05,css,11531,0,A small clone of 1024 (https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
