date,language,stargazers,starsToday,description,owner,name,url
2023-02-05,javascript,1462,84,一个基于OpenAi ChatGPT + WeChaty 实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,wangrongding,wechat-bot,https://github.com/wangrongding/wechat-bot
2023-02-05,javascript,234,70,A ChatGPT implementation using the official ChatGPT model via OpenAI's API.,waylaidwanderer,node-chatgpt-api,https://github.com/waylaidwanderer/node-chatgpt-api
2023-02-05,javascript,59059,3,The hackable text editor,atom,atom,https://github.com/atom/atom
2023-02-05,javascript,17205,6,Fully automated version management and package publishing,semantic-release,semantic-release,https://github.com/semantic-release/semantic-release
2023-02-05,javascript,17455,76,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript.",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2023-02-05,javascript,3382,52,"ChatGPT for Mac, living in your menubar.",vincelwt,chatgpt-mac,https://github.com/vincelwt/chatgpt-mac
2023-02-05,javascript,21310,11,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2023-02-05,javascript,1003,32,A visual no-code/code-free web crawler/spider一个可以无代码可视化设计和执行的爬虫软件,NaiboWang,EasySpider,https://github.com/NaiboWang/EasySpider
2023-02-05,javascript,3525,71,Empower Your Data with the best React Data Grid there is,inovua,reactdatagrid,https://github.com/inovua/reactdatagrid
2023-02-05,javascript,6367,38,"AlaSQL.js - JavaScript SQL database for browser and Node.js. Handles both traditional relational tables and nested JSON data (NoSQL). Export, store, and import data from localStorage, IndexedDB, or Excel.",AlaSQL,alasql,https://github.com/AlaSQL/alasql
2023-02-05,javascript,25644,3,"In-browser code editor (version 5, legacy)",codemirror,codemirror5,https://github.com/codemirror/codemirror5
2023-02-05,javascript,1871,127,Extrapolating knowledge graphs from unstructured text using GPT-3,varunshenoy,GraphGPT,https://github.com/varunshenoy/GraphGPT
2023-02-05,javascript,100333,56,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-02-05,javascript,27919,12,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2023-02-05,javascript,27086,14,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2023-02-05,javascript,6296,5,A design system built by IBM,carbon-design-system,carbon,https://github.com/carbon-design-system/carbon
2023-02-05,javascript,71,0,Unblocked games website --- 1v1.lol ~ slope ~ RetroBowl ~ Odd Games ~ Tetris ~ Sans ~ Pong,OddPvP,unblockedgames,https://github.com/OddPvP/unblockedgames
2023-02-05,javascript,33973,18,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,swiper,https://github.com/nolimits4web/swiper
2023-02-05,javascript,4568,11,useful helpers for react-three-fiber,pmndrs,drei,https://github.com/pmndrs/drei
2023-02-05,javascript,1893,5,Bitcoin wallet for iOS & Android. Built with React Native,BlueWallet,BlueWallet,https://github.com/BlueWallet/BlueWallet
2023-02-05,javascript,277,12,,hiddify,hiddify-config,https://github.com/hiddify/hiddify-config
2023-02-05,javascript,2146,1,Vue 3 compatible drag-and-drop component based on Sortable.js,SortableJS,vue.draggable.next,https://github.com/SortableJS/vue.draggable.next
2023-02-05,javascript,2090,138,How smooth scroll should be,studio-freight,lenis,https://github.com/studio-freight/lenis
2023-02-05,javascript,7790,6,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",popcorn-official,popcorn-desktop,https://github.com/popcorn-official/popcorn-desktop
2023-02-05,javascript,25924,10,Client-side JavaScript PDF generation for everyone.,parallax,jsPDF,https://github.com/parallax/jsPDF
